@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
14,8,FALSE
67,13,FALSE
26,9,FALSE
3,5,FALSE
95,19,FALSE
39,15,FALSE
11,6,FALSE
21,11,FALSE
4,4,FALSE
15,11,FALSE
11,6,FALSE
26,9,FALSE
14,4,FALSE
3,6,FALSE
42,8,FALSE
34,13,FALSE
14,4,FALSE
3,6,FALSE
26,11,FALSE
131,17,FALSE
4,4,FALSE
47,7,FALSE
23,9,FALSE
21,8,FALSE
2,2,FALSE
10,7,FALSE
74,10,FALSE
6,9,FALSE
131,26,FALSE
121,19,FALSE
71,14,FALSE
18,9,FALSE
35,13,FALSE
50,6,FALSE
79,10,FALSE
268,23,FALSE
68,5,FALSE
26,9,FALSE
71,14,FALSE
28,12,FALSE
79,10,FALSE
37,15,FALSE
285,15,FALSE
136,13,FALSE
91,5,FALSE
26,13,FALSE
51,4,FALSE
26,9,FALSE
31,5,FALSE
38,11,FALSE
23,10,FALSE
185,15,FALSE
23,6,FALSE
131,26,FALSE
21,11,FALSE
128,13,FALSE
21,8,FALSE
2,2,FALSE
91,14,FALSE
6,6,FALSE
22,7,FALSE
34,13,FALSE
121,19,FALSE
21,11,FALSE
10,7,FALSE
18,9,FALSE
23,9,FALSE
23,10,FALSE
6,5,FALSE
149,17,FALSE
31,5,FALSE
91,5,FALSE
31,5,FALSE
3,6,FALSE
35,13,FALSE
40,11,FALSE
2,2,FALSE
58,14,FALSE
51,4,FALSE
14,8,FALSE
268,23,FALSE
54,13,FALSE
128,13,FALSE
185,15,FALSE
153,14,FALSE
131,26,FALSE
3,2,FALSE
4,5,FALSE
61,10,FALSE
9,9,FALSE
13,9,FALSE
12,8,FALSE
28,12,FALSE
10,7,FALSE
21,8,FALSE
23,9,FALSE
121,19,FALSE
22,13,FALSE
268,23,FALSE
70,12,FALSE
10,7,FALSE
35,13,FALSE
54,13,FALSE
2,2,FALSE
13,4,FALSE
67,13,FALSE
38,11,FALSE
23,6,FALSE
153,14,FALSE
6,5,FALSE
38,13,FALSE
91,14,FALSE
23,10,FALSE
23,10,FALSE
36,7,FALSE
61,10,FALSE
91,14,FALSE
42,10,FALSE
32,11,FALSE
3,5,FALSE
52,13,FALSE
67,18,FALSE
907,20,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
