@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
149,17,FALSE
10,7,FALSE
27,9,FALSE
9,4,FALSE
203,23,FALSE
21,12,FALSE
8,12,FALSE
7,3,FALSE
15,5,FALSE
40,11,FALSE
16,10,FALSE
86,13,FALSE
19,8,FALSE
285,15,FALSE
10,4,FALSE
23,6,FALSE
94,18,FALSE
8,12,FALSE
76,14,FALSE
121,19,FALSE
155,29,FALSE
18,15,FALSE
15,5,FALSE
76,14,FALSE
6,6,FALSE
74,11,FALSE
31,8,FALSE
27,9,FALSE
26,9,FALSE
3,6,FALSE
10,11,FALSE
34,11,FALSE
3,5,FALSE
54,13,FALSE
86,13,FALSE
16,10,FALSE
35,13,FALSE
114,23,FALSE
42,9,FALSE
20,7,FALSE
16,4,FALSE
18,7,FALSE
203,23,FALSE
95,19,FALSE
21,12,FALSE
148,16,FALSE
67,13,FALSE
3,4,FALSE
62,13,FALSE
18,15,FALSE
14,4,FALSE
32,11,FALSE
153,14,FALSE
7,3,FALSE
268,23,FALSE
26,9,FALSE
3,4,FALSE
15,11,FALSE
10,3,FALSE
47,11,FALSE
60,16,FALSE
67,13,FALSE
10,7,FALSE
26,11,FALSE
4,5,FALSE
10,4,FALSE
42,10,FALSE
23,6,FALSE
3,6,FALSE
94,18,FALSE
14,4,FALSE
4,4,FALSE
52,13,FALSE
27,9,FALSE
10,4,FALSE
69,12,FALSE
21,6,FALSE
155,29,FALSE
57,4,FALSE
8,4,FALSE
29,10,FALSE
7,3,FALSE
76,19,FALSE
10,7,FALSE
62,13,FALSE
10,7,FALSE
31,8,FALSE
47,11,FALSE
17,5,FALSE
4,5,FALSE
60,9,FALSE
26,9,FALSE
7,3,FALSE
26,9,FALSE
16,12,FALSE
10,7,FALSE
128,16,FALSE
42,10,FALSE
32,11,FALSE
6,4,FALSE
136,13,FALSE
58,11,FALSE
55,13,FALSE
15,5,FALSE
18,7,FALSE
32,11,FALSE
3,4,FALSE
26,11,FALSE
15,5,FALSE
10,7,FALSE
27,9,FALSE
3,4,FALSE
9,3,FALSE
6,6,FALSE
4,5,FALSE
22,13,FALSE
7,3,FALSE
4,5,FALSE
13,4,FALSE
6,4,FALSE
3,5,FALSE
14,4,FALSE
60,16,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
