@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
185,15,FALSE
117,14,FALSE
2,2,FALSE
21,5,FALSE
18,15,FALSE
17,7,FALSE
23,10,FALSE
23,10,FALSE
3,2,FALSE
3,5,FALSE
69,9,FALSE
14,8,FALSE
36,11,FALSE
36,11,FALSE
7,6,FALSE
21,8,FALSE
13,4,FALSE
76,14,FALSE
2,2,FALSE
20,6,FALSE
285,15,FALSE
2,2,FALSE
3,5,FALSE
32,9,FALSE
42,9,FALSE
45,11,FALSE
148,16,FALSE
53,16,FALSE
17,7,FALSE
20,6,FALSE
25,16,FALSE
2,2,FALSE
13,4,FALSE
10,8,FALSE
17,7,FALSE
20,6,FALSE
27,11,FALSE
40,11,FALSE
58,11,FALSE
5,5,FALSE
45,11,FALSE
6,5,FALSE
42,8,FALSE
2,2,FALSE
17,7,FALSE
25,16,FALSE
53,16,FALSE
13,4,FALSE
4,5,FALSE
26,9,FALSE
18,15,FALSE
9,7,FALSE
14,5,FALSE
7,7,FALSE
45,9,FALSE
12,8,FALSE
3,5,FALSE
29,10,FALSE
13,9,FALSE
11,8,FALSE
10,8,FALSE
2,2,FALSE
16,8,FALSE
18,15,FALSE
13,4,FALSE
2,2,FALSE
82,12,FALSE
14,5,FALSE
8,6,FALSE
14,4,FALSE
25,16,FALSE
76,19,FALSE
57,10,FALSE
13,4,FALSE
6,4,FALSE
3,5,FALSE
10,7,FALSE
50,6,FALSE
58,14,FALSE
12,15,FALSE
47,7,FALSE
268,23,FALSE
9,8,FALSE
58,14,FALSE
4,5,FALSE
23,10,FALSE
8,6,FALSE
6,6,FALSE
5,5,FALSE
26,9,FALSE
21,5,FALSE
3,4,FALSE
33,17,FALSE
57,10,FALSE
69,9,FALSE
13,4,FALSE
285,15,FALSE
2,2,FALSE
45,11,FALSE
2,2,FALSE
76,14,FALSE
11,4,FALSE
128,16,FALSE
4,5,FALSE
12,15,FALSE
35,7,FALSE
285,15,FALSE
13,9,FALSE
39,15,FALSE
9,8,FALSE
3,5,FALSE
4,5,FALSE
128,16,FALSE
2,2,FALSE
36,11,FALSE
185,15,FALSE
128,16,FALSE
12,8,FALSE
9,7,FALSE
35,13,FALSE
40,11,FALSE
16,5,FALSE
173,31,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
