@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,4,FALSE
128,16,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
42,9,FALSE
45,12,FALSE
4,4,FALSE
42,10,FALSE
4,5,FALSE
102,13,FALSE
23,10,FALSE
146,7,FALSE
14,8,FALSE
26,9,FALSE
23,6,FALSE
14,5,FALSE
22,7,FALSE
45,12,FALSE
76,14,FALSE
26,9,FALSE
74,11,FALSE
23,6,FALSE
128,13,FALSE
131,17,FALSE
34,13,FALSE
3,5,FALSE
8,3,FALSE
18,7,FALSE
14,5,FALSE
13,9,FALSE
21,12,FALSE
530,12,FALSE
14,5,FALSE
5,5,FALSE
14,5,FALSE
146,7,FALSE
42,9,FALSE
2,2,FALSE
25,6,FALSE
17,7,FALSE
53,16,FALSE
13,4,FALSE
34,13,FALSE
16,10,FALSE
68,5,FALSE
103,19,FALSE
15,5,FALSE
9,8,FALSE
47,7,FALSE
21,12,FALSE
11,6,FALSE
4,5,FALSE
21,6,FALSE
3,5,FALSE
9,8,FALSE
10,5,FALSE
76,19,FALSE
4,5,FALSE
52,13,FALSE
112,15,FALSE
22,4,FALSE
9,8,FALSE
74,11,FALSE
38,13,FALSE
77,16,FALSE
8,7,FALSE
68,5,FALSE
91,5,FALSE
9,8,FALSE
4,4,FALSE
74,11,FALSE
23,6,FALSE
6,4,FALSE
10,5,FALSE
112,15,FALSE
10,4,FALSE
13,4,FALSE
53,16,FALSE
131,26,FALSE
18,9,FALSE
31,10,FALSE
103,19,FALSE
11,4,FALSE
4,6,FALSE
15,5,FALSE
10,4,FALSE
21,12,FALSE
2,2,FALSE
52,13,FALSE
52,10,FALSE
10,3,FALSE
42,11,FALSE
14,8,FALSE
6,6,FALSE
70,7,FALSE
103,19,FALSE
115,13,FALSE
26,9,FALSE
74,10,FALSE
6,6,FALSE
64,14,FALSE
13,4,FALSE
74,11,FALSE
53,16,FALSE
42,9,FALSE
22,13,FALSE
28,4,FALSE
530,12,FALSE
3,4,FALSE
131,26,FALSE
64,14,FALSE
47,11,FALSE
26,9,FALSE
148,16,FALSE
6,6,FALSE
95,19,FALSE
2,2,FALSE
21,7,FALSE
3,6,FALSE
10,3,FALSE
43,14,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
