@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
268,23,FALSE
72,15,FALSE
18,7,FALSE
29,9,FALSE
12,15,FALSE
5,3,FALSE
58,14,FALSE
9,7,FALSE
146,7,FALSE
8,12,FALSE
5,3,FALSE
23,10,FALSE
23,10,FALSE
112,17,FALSE
16,8,FALSE
148,16,FALSE
13,4,FALSE
22,13,FALSE
91,14,FALSE
18,7,FALSE
9,4,FALSE
23,10,FALSE
47,7,FALSE
42,11,FALSE
58,14,FALSE
115,13,FALSE
203,23,FALSE
53,16,FALSE
95,19,FALSE
58,14,FALSE
27,11,FALSE
57,10,FALSE
58,14,FALSE
34,13,FALSE
21,6,FALSE
57,10,FALSE
14,8,FALSE
35,13,FALSE
112,15,FALSE
35,7,FALSE
60,9,FALSE
42,9,FALSE
10,4,FALSE
74,10,FALSE
112,15,FALSE
31,8,FALSE
47,7,FALSE
62,13,FALSE
45,9,FALSE
86,13,FALSE
27,11,FALSE
54,6,FALSE
82,12,FALSE
38,13,FALSE
47,11,FALSE
10,7,FALSE
3,6,FALSE
12,15,FALSE
2,2,FALSE
22,13,FALSE
16,8,FALSE
91,5,FALSE
8,12,FALSE
91,5,FALSE
31,5,FALSE
112,15,FALSE
9,8,FALSE
185,15,FALSE
16,10,FALSE
115,13,FALSE
95,19,FALSE
13,4,FALSE
3,4,FALSE
35,13,FALSE
102,13,FALSE
35,13,FALSE
102,13,FALSE
2,2,FALSE
3,6,FALSE
3,5,FALSE
112,15,FALSE
10,11,FALSE
12,15,FALSE
34,11,FALSE
31,8,FALSE
11,6,FALSE
149,17,FALSE
22,13,FALSE
42,11,FALSE
54,6,FALSE
58,14,FALSE
86,13,FALSE
9,7,FALSE
27,9,FALSE
34,13,FALSE
10,5,FALSE
91,5,FALSE
14,8,FALSE
22,7,FALSE
94,18,FALSE
42,9,FALSE
25,16,FALSE
16,10,FALSE
38,13,FALSE
3,4,FALSE
61,12,FALSE
58,14,FALSE
268,23,FALSE
4,5,FALSE
203,23,FALSE
38,13,FALSE
91,5,FALSE
72,15,FALSE
21,12,FALSE
12,15,FALSE
6,6,FALSE
58,14,FALSE
16,10,FALSE
31,5,FALSE
27,9,FALSE
16,10,FALSE
76,19,FALSE
95,19,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
