@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
155,29,FALSE
82,11,FALSE
3,4,FALSE
155,29,FALSE
2,2,FALSE
42,8,FALSE
74,11,FALSE
3,5,FALSE
48,11,FALSE
35,7,FALSE
2,2,FALSE
37,15,FALSE
32,11,FALSE
45,11,FALSE
128,13,FALSE
35,7,FALSE
20,7,FALSE
13,4,FALSE
136,13,FALSE
2,2,FALSE
148,16,FALSE
5,3,FALSE
115,19,FALSE
10,7,FALSE
26,5,FALSE
47,11,FALSE
103,19,FALSE
7,5,FALSE
26,9,FALSE
112,15,FALSE
115,13,FALSE
128,16,FALSE
52,13,FALSE
3,4,FALSE
6,6,FALSE
4,5,FALSE
10,5,FALSE
16,4,FALSE
2,2,FALSE
34,11,FALSE
91,5,FALSE
23,10,FALSE
32,11,FALSE
25,6,FALSE
3,5,FALSE
33,5,FALSE
2,2,FALSE
20,4,FALSE
13,4,FALSE
20,4,FALSE
18,7,FALSE
34,13,FALSE
25,14,FALSE
22,4,FALSE
10,3,FALSE
34,11,FALSE
52,13,FALSE
6,4,FALSE
25,6,FALSE
22,7,FALSE
20,7,FALSE
35,13,FALSE
27,9,FALSE
5,5,FALSE
74,11,FALSE
17,5,FALSE
13,4,FALSE
2,2,FALSE
14,8,FALSE
3,6,FALSE
12,15,FALSE
10,3,FALSE
70,12,FALSE
9,8,FALSE
32,11,FALSE
32,11,FALSE
5,3,FALSE
268,23,FALSE
3,5,FALSE
58,15,FALSE
31,5,FALSE
53,16,FALSE
290,20,FALSE
10,5,FALSE
18,7,FALSE
86,13,FALSE
22,7,FALSE
13,4,FALSE
34,13,FALSE
18,7,FALSE
77,16,FALSE
9,8,FALSE
18,7,FALSE
115,13,FALSE
42,11,FALSE
71,14,FALSE
8,3,FALSE
42,11,FALSE
6,4,FALSE
6,4,FALSE
14,8,FALSE
50,6,FALSE
27,9,FALSE
15,11,FALSE
74,11,FALSE
53,16,FALSE
2,2,FALSE
5,5,FALSE
3,4,FALSE
2,2,FALSE
3,6,FALSE
103,19,FALSE
70,12,FALSE
26,5,FALSE
25,6,FALSE
7,7,FALSE
4,5,FALSE
7,7,FALSE
45,9,FALSE
11,6,FALSE
47,7,FALSE
4,5,FALSE
19,9,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
