@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
4,4,FALSE
6,5,FALSE
26,9,FALSE
28,12,FALSE
11,6,FALSE
22,9,FALSE
19,13,FALSE
128,13,FALSE
67,18,FALSE
47,11,FALSE
34,13,FALSE
6,6,FALSE
11,4,FALSE
45,9,FALSE
60,9,FALSE
9,9,FALSE
20,7,FALSE
35,13,FALSE
9,9,FALSE
23,9,FALSE
40,11,FALSE
33,17,FALSE
112,15,FALSE
35,13,FALSE
10,3,FALSE
112,6,FALSE
9,8,FALSE
58,14,FALSE
17,5,FALSE
6,6,FALSE
4,6,FALSE
18,7,FALSE
7,3,FALSE
2,2,FALSE
58,14,FALSE
22,4,FALSE
68,5,FALSE
68,5,FALSE
10,8,FALSE
47,7,FALSE
203,23,FALSE
73,12,FALSE
2,2,FALSE
26,11,FALSE
2,2,FALSE
13,4,FALSE
22,4,FALSE
6,6,FALSE
34,13,FALSE
10,8,FALSE
6,4,FALSE
69,9,FALSE
23,10,FALSE
2,2,FALSE
58,14,FALSE
42,10,FALSE
31,5,FALSE
34,13,FALSE
7,3,FALSE
6,6,FALSE
45,9,FALSE
32,9,FALSE
31,5,FALSE
31,10,FALSE
31,8,FALSE
47,11,FALSE
10,6,FALSE
6,4,FALSE
6,6,FALSE
67,18,FALSE
22,4,FALSE
11,6,FALSE
60,9,FALSE
2,2,FALSE
25,16,FALSE
28,12,FALSE
153,14,FALSE
18,7,FALSE
68,14,FALSE
11,6,FALSE
29,9,FALSE
4,5,FALSE
13,4,FALSE
16,5,FALSE
31,5,FALSE
285,15,FALSE
47,11,FALSE
76,14,FALSE
6,6,FALSE
20,7,FALSE
153,14,FALSE
31,5,FALSE
19,13,FALSE
31,8,FALSE
31,10,FALSE
33,17,FALSE
8,7,FALSE
45,9,FALSE
26,13,FALSE
10,3,FALSE
73,12,FALSE
203,23,FALSE
73,12,FALSE
5,3,FALSE
4,5,FALSE
112,15,FALSE
26,5,FALSE
47,11,FALSE
8,4,FALSE
34,13,FALSE
57,10,FALSE
203,23,FALSE
13,4,FALSE
58,14,FALSE
9,9,FALSE
19,13,FALSE
13,4,FALSE
34,13,FALSE
8,7,FALSE
67,18,FALSE
27,9,FALSE
115,19,FALSE
52,17,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
