@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
115,13,FALSE
6,6,FALSE
23,9,FALSE
185,15,FALSE
285,15,FALSE
22,7,FALSE
73,13,FALSE
31,10,FALSE
4,5,FALSE
136,13,FALSE
6,9,FALSE
26,9,FALSE
185,15,FALSE
4,5,FALSE
3,5,FALSE
91,5,FALSE
19,13,FALSE
185,15,FALSE
52,10,FALSE
117,14,FALSE
23,10,FALSE
40,11,FALSE
47,7,FALSE
115,13,FALSE
185,15,FALSE
42,10,FALSE
26,9,FALSE
11,4,FALSE
11,4,FALSE
37,15,FALSE
68,14,FALSE
54,13,FALSE
42,9,FALSE
6,6,FALSE
115,19,FALSE
112,6,FALSE
6,6,FALSE
77,16,FALSE
40,11,FALSE
128,13,FALSE
56,7,FALSE
6,6,FALSE
12,8,FALSE
14,5,FALSE
4,5,FALSE
25,14,FALSE
23,9,FALSE
21,7,FALSE
58,15,FALSE
3,6,FALSE
9,3,FALSE
36,7,FALSE
19,13,FALSE
3,6,FALSE
115,19,FALSE
77,16,FALSE
12,8,FALSE
26,13,FALSE
36,7,FALSE
6,6,FALSE
8,6,FALSE
18,9,FALSE
3,5,FALSE
10,6,FALSE
9,7,FALSE
12,8,FALSE
2,2,FALSE
2,2,FALSE
23,10,FALSE
73,12,FALSE
6,6,FALSE
12,8,FALSE
3,4,FALSE
2,2,FALSE
7,6,FALSE
2,2,FALSE
9,8,FALSE
6,6,FALSE
23,6,FALSE
9,8,FALSE
45,12,FALSE
22,7,FALSE
128,16,FALSE
13,4,FALSE
67,13,FALSE
47,7,FALSE
136,13,FALSE
42,10,FALSE
148,16,FALSE
112,17,FALSE
4,4,FALSE
102,13,FALSE
8,5,FALSE
112,17,FALSE
11,6,FALSE
56,7,FALSE
148,16,FALSE
12,8,FALSE
24,16,FALSE
31,5,FALSE
58,14,FALSE
31,10,FALSE
9,7,FALSE
9,4,FALSE
24,16,FALSE
117,14,FALSE
47,7,FALSE
285,15,FALSE
47,11,FALSE
38,11,FALSE
148,16,FALSE
13,4,FALSE
12,8,FALSE
8,4,FALSE
112,6,FALSE
4,5,FALSE
8,4,FALSE
12,8,FALSE
148,16,FALSE
4,5,FALSE
290,20,FALSE
54,13,FALSE
240,19,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
