@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
74,11,FALSE
33,17,FALSE
36,11,FALSE
55,13,FALSE
2,2,FALSE
7,6,FALSE
23,10,FALSE
22,9,FALSE
114,23,FALSE
12,8,FALSE
74,10,FALSE
16,12,FALSE
61,10,FALSE
22,9,FALSE
18,7,FALSE
12,8,FALSE
26,5,FALSE
24,16,FALSE
3,5,FALSE
3,5,FALSE
4,5,FALSE
69,9,FALSE
103,19,FALSE
23,10,FALSE
29,9,FALSE
20,7,FALSE
117,14,FALSE
91,14,FALSE
22,7,FALSE
117,14,FALSE
22,7,FALSE
29,9,FALSE
47,11,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
73,13,FALSE
146,7,FALSE
52,10,FALSE
2,2,FALSE
31,5,FALSE
48,11,FALSE
34,13,FALSE
76,14,FALSE
115,13,FALSE
55,13,FALSE
69,9,FALSE
34,13,FALSE
75,10,FALSE
37,15,FALSE
7,7,FALSE
40,11,FALSE
23,10,FALSE
5,3,FALSE
3,4,FALSE
10,11,FALSE
8,5,FALSE
19,8,FALSE
54,13,FALSE
60,9,FALSE
55,13,FALSE
69,9,FALSE
38,11,FALSE
27,9,FALSE
128,13,FALSE
103,19,FALSE
40,11,FALSE
23,9,FALSE
45,9,FALSE
71,14,FALSE
31,5,FALSE
94,18,FALSE
21,8,FALSE
72,15,FALSE
21,12,FALSE
16,5,FALSE
14,5,FALSE
34,13,FALSE
8,4,FALSE
22,7,FALSE
10,8,FALSE
91,14,FALSE
6,6,FALSE
14,5,FALSE
14,5,FALSE
12,8,FALSE
2,2,FALSE
3,6,FALSE
6,6,FALSE
9,9,FALSE
71,14,FALSE
10,8,FALSE
31,5,FALSE
74,10,FALSE
61,10,FALSE
11,4,FALSE
37,15,FALSE
42,8,FALSE
16,5,FALSE
29,9,FALSE
72,15,FALSE
16,5,FALSE
7,7,FALSE
37,15,FALSE
14,5,FALSE
3,2,FALSE
25,16,FALSE
2,2,FALSE
10,11,FALSE
61,10,FALSE
10,8,FALSE
530,12,FALSE
153,14,FALSE
27,9,FALSE
22,9,FALSE
26,9,FALSE
33,17,FALSE
10,3,FALSE
60,9,FALSE
36,7,FALSE
25,16,FALSE
6,6,FALSE
307,23,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
