@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
112,17,FALSE
9,7,FALSE
14,5,FALSE
9,8,FALSE
103,19,FALSE
31,5,FALSE
21,6,FALSE
23,9,FALSE
7,5,FALSE
9,7,FALSE
5,3,FALSE
10,5,FALSE
20,7,FALSE
36,11,FALSE
69,12,FALSE
75,10,FALSE
16,8,FALSE
16,10,FALSE
58,11,FALSE
51,4,FALSE
7,4,FALSE
64,14,FALSE
7,4,FALSE
4,5,FALSE
22,7,FALSE
21,5,FALSE
36,11,FALSE
14,5,FALSE
31,5,FALSE
51,4,FALSE
28,12,FALSE
26,5,FALSE
7,5,FALSE
7,7,FALSE
23,6,FALSE
21,5,FALSE
26,5,FALSE
16,10,FALSE
45,11,FALSE
29,9,FALSE
18,15,FALSE
39,15,FALSE
29,10,FALSE
50,6,FALSE
2,2,FALSE
3,5,FALSE
7,4,FALSE
8,6,FALSE
3,4,FALSE
14,5,FALSE
79,10,FALSE
7,5,FALSE
16,5,FALSE
11,8,FALSE
22,9,FALSE
11,8,FALSE
114,23,FALSE
6,6,FALSE
185,15,FALSE
23,9,FALSE
6,6,FALSE
27,9,FALSE
55,13,FALSE
6,6,FALSE
50,6,FALSE
6,6,FALSE
4,5,FALSE
45,11,FALSE
26,11,FALSE
75,10,FALSE
15,5,FALSE
102,13,FALSE
28,4,FALSE
12,15,FALSE
68,14,FALSE
16,10,FALSE
9,3,FALSE
26,5,FALSE
3,6,FALSE
40,11,FALSE
64,14,FALSE
52,10,FALSE
86,13,FALSE
42,10,FALSE
9,8,FALSE
8,7,FALSE
12,8,FALSE
75,10,FALSE
27,11,FALSE
7,4,FALSE
50,6,FALSE
11,6,FALSE
17,7,FALSE
7,5,FALSE
47,11,FALSE
31,8,FALSE
46,13,FALSE
4,5,FALSE
58,11,FALSE
26,5,FALSE
21,6,FALSE
20,7,FALSE
148,16,FALSE
6,6,FALSE
36,11,FALSE
48,11,FALSE
55,13,FALSE
64,14,FALSE
79,10,FALSE
7,3,FALSE
71,14,FALSE
102,13,FALSE
56,7,FALSE
4,5,FALSE
12,8,FALSE
36,11,FALSE
95,19,FALSE
7,7,FALSE
58,11,FALSE
307,23,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
