@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
45,12,FALSE
26,9,FALSE
37,15,FALSE
3,5,FALSE
32,9,FALSE
35,13,FALSE
34,11,FALSE
13,4,FALSE
23,6,FALSE
56,7,FALSE
53,16,FALSE
4,5,FALSE
3,2,FALSE
11,4,FALSE
9,8,FALSE
4,5,FALSE
73,13,FALSE
58,14,FALSE
9,8,FALSE
7,4,FALSE
58,14,FALSE
76,14,FALSE
27,9,FALSE
69,9,FALSE
13,4,FALSE
115,19,FALSE
9,8,FALSE
8,4,FALSE
21,6,FALSE
31,8,FALSE
14,4,FALSE
8,6,FALSE
21,6,FALSE
40,11,FALSE
14,4,FALSE
16,8,FALSE
26,9,FALSE
13,9,FALSE
34,11,FALSE
68,14,FALSE
31,8,FALSE
54,13,FALSE
75,10,FALSE
62,13,FALSE
35,13,FALSE
14,5,FALSE
16,10,FALSE
26,5,FALSE
8,6,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
12,15,FALSE
34,13,FALSE
10,8,FALSE
8,6,FALSE
16,10,FALSE
31,5,FALSE
13,4,FALSE
115,19,FALSE
8,12,FALSE
10,7,FALSE
50,6,FALSE
42,9,FALSE
7,5,FALSE
19,8,FALSE
21,8,FALSE
185,15,FALSE
37,15,FALSE
23,10,FALSE
31,5,FALSE
16,12,FALSE
68,5,FALSE
2,2,FALSE
22,13,FALSE
54,13,FALSE
68,14,FALSE
12,15,FALSE
31,10,FALSE
16,8,FALSE
16,5,FALSE
37,15,FALSE
19,8,FALSE
26,9,FALSE
75,10,FALSE
2,2,FALSE
13,4,FALSE
91,5,FALSE
23,10,FALSE
13,4,FALSE
268,23,FALSE
19,8,FALSE
40,11,FALSE
7,3,FALSE
13,9,FALSE
10,8,FALSE
13,4,FALSE
115,13,FALSE
26,13,FALSE
16,5,FALSE
26,9,FALSE
21,8,FALSE
39,15,FALSE
33,5,FALSE
33,5,FALSE
4,5,FALSE
185,15,FALSE
45,11,FALSE
121,19,FALSE
14,8,FALSE
13,9,FALSE
4,5,FALSE
39,15,FALSE
9,7,FALSE
16,8,FALSE
13,9,FALSE
185,15,FALSE
6,9,FALSE
8,12,FALSE
3,6,FALSE
121,19,FALSE
89,20,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
