@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
58,14,FALSE
58,14,FALSE
58,14,FALSE
60,16,FALSE
9,8,FALSE
121,19,FALSE
13,4,FALSE
79,10,FALSE
82,12,FALSE
31,5,FALSE
25,6,FALSE
21,12,FALSE
112,17,FALSE
136,13,FALSE
285,15,FALSE
45,9,FALSE
3,2,FALSE
31,5,FALSE
8,7,FALSE
26,13,FALSE
7,4,FALSE
69,12,FALSE
45,11,FALSE
45,9,FALSE
149,17,FALSE
91,5,FALSE
13,4,FALSE
34,13,FALSE
34,13,FALSE
9,4,FALSE
10,7,FALSE
26,9,FALSE
23,10,FALSE
27,9,FALSE
112,6,FALSE
20,7,FALSE
25,6,FALSE
57,10,FALSE
45,12,FALSE
3,5,FALSE
36,7,FALSE
47,7,FALSE
26,9,FALSE
94,18,FALSE
16,5,FALSE
13,4,FALSE
6,5,FALSE
73,13,FALSE
26,13,FALSE
268,23,FALSE
3,5,FALSE
45,11,FALSE
102,13,FALSE
45,12,FALSE
42,10,FALSE
58,15,FALSE
3,4,FALSE
91,14,FALSE
10,7,FALSE
48,11,FALSE
11,6,FALSE
22,9,FALSE
28,4,FALSE
13,9,FALSE
31,5,FALSE
67,18,FALSE
112,17,FALSE
27,11,FALSE
73,12,FALSE
31,5,FALSE
10,7,FALSE
55,13,FALSE
33,5,FALSE
102,13,FALSE
530,12,FALSE
103,19,FALSE
3,5,FALSE
58,14,FALSE
285,15,FALSE
2,2,FALSE
6,6,FALSE
35,7,FALSE
21,5,FALSE
102,13,FALSE
42,11,FALSE
82,12,FALSE
3,6,FALSE
6,5,FALSE
185,15,FALSE
530,12,FALSE
103,19,FALSE
12,8,FALSE
36,7,FALSE
21,8,FALSE
26,5,FALSE
25,6,FALSE
3,5,FALSE
285,15,FALSE
185,15,FALSE
27,11,FALSE
136,13,FALSE
34,13,FALSE
128,16,FALSE
22,7,FALSE
3,4,FALSE
22,7,FALSE
6,6,FALSE
26,9,FALSE
203,23,FALSE
36,7,FALSE
32,9,FALSE
20,7,FALSE
290,20,FALSE
4,5,FALSE
45,12,FALSE
6,6,FALSE
25,10,FALSE
128,16,FALSE
57,10,FALSE
22,7,FALSE
10,7,FALSE
79,10,FALSE
252,20,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
