@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
203,23,FALSE
2,2,FALSE
61,10,FALSE
6,5,FALSE
18,7,FALSE
19,8,FALSE
26,9,FALSE
2,2,FALSE
26,11,FALSE
8,4,FALSE
67,18,FALSE
9,8,FALSE
26,11,FALSE
3,5,FALSE
29,9,FALSE
12,15,FALSE
21,12,FALSE
58,14,FALSE
61,10,FALSE
26,9,FALSE
26,9,FALSE
3,4,FALSE
131,26,FALSE
2,2,FALSE
23,10,FALSE
10,3,FALSE
4,5,FALSE
25,6,FALSE
19,8,FALSE
26,9,FALSE
67,18,FALSE
20,6,FALSE
10,5,FALSE
95,19,FALSE
3,4,FALSE
7,7,FALSE
131,26,FALSE
112,17,FALSE
16,4,FALSE
10,8,FALSE
58,14,FALSE
55,13,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
8,4,FALSE
40,11,FALSE
54,6,FALSE
8,3,FALSE
3,4,FALSE
69,9,FALSE
13,9,FALSE
40,11,FALSE
33,5,FALSE
20,6,FALSE
6,4,FALSE
16,4,FALSE
2,2,FALSE
8,6,FALSE
21,12,FALSE
2,2,FALSE
530,12,FALSE
8,7,FALSE
112,17,FALSE
79,10,FALSE
21,11,FALSE
38,11,FALSE
16,12,FALSE
26,9,FALSE
9,8,FALSE
3,6,FALSE
82,12,FALSE
69,9,FALSE
12,8,FALSE
75,10,FALSE
4,5,FALSE
13,4,FALSE
3,6,FALSE
4,5,FALSE
3,4,FALSE
8,4,FALSE
3,4,FALSE
26,11,FALSE
16,4,FALSE
26,9,FALSE
45,11,FALSE
16,12,FALSE
45,12,FALSE
8,4,FALSE
45,11,FALSE
13,4,FALSE
3,4,FALSE
3,6,FALSE
6,6,FALSE
12,15,FALSE
530,12,FALSE
20,6,FALSE
47,11,FALSE
8,3,FALSE
13,9,FALSE
9,8,FALSE
6,6,FALSE
131,17,FALSE
4,5,FALSE
25,10,FALSE
146,7,FALSE
4,5,FALSE
10,7,FALSE
8,4,FALSE
18,7,FALSE
33,5,FALSE
5,5,FALSE
112,17,FALSE
58,14,FALSE
13,4,FALSE
56,7,FALSE
40,11,FALSE
40,11,FALSE
16,4,FALSE
25,6,FALSE
21,11,FALSE
128,13,FALSE
6,7,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
