@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
68,5,FALSE
70,7,FALSE
9,8,FALSE
114,23,FALSE
28,4,FALSE
76,19,FALSE
530,12,FALSE
23,6,FALSE
19,8,FALSE
3,5,FALSE
3,5,FALSE
51,4,FALSE
67,18,FALSE
95,19,FALSE
91,14,FALSE
9,3,FALSE
3,5,FALSE
61,12,FALSE
33,17,FALSE
21,8,FALSE
11,8,FALSE
10,5,FALSE
13,9,FALSE
61,12,FALSE
530,12,FALSE
530,12,FALSE
9,7,FALSE
8,7,FALSE
3,4,FALSE
62,13,FALSE
27,9,FALSE
91,14,FALSE
6,6,FALSE
9,3,FALSE
54,6,FALSE
36,7,FALSE
47,7,FALSE
39,15,FALSE
17,5,FALSE
22,9,FALSE
8,7,FALSE
11,8,FALSE
4,4,FALSE
35,13,FALSE
22,9,FALSE
36,7,FALSE
12,15,FALSE
45,9,FALSE
40,11,FALSE
112,6,FALSE
9,8,FALSE
115,19,FALSE
13,4,FALSE
3,4,FALSE
19,8,FALSE
13,9,FALSE
11,8,FALSE
33,17,FALSE
25,6,FALSE
82,11,FALSE
42,10,FALSE
112,6,FALSE
8,4,FALSE
21,5,FALSE
76,14,FALSE
47,7,FALSE
9,8,FALSE
290,20,FALSE
61,12,FALSE
149,17,FALSE
4,5,FALSE
67,18,FALSE
28,4,FALSE
95,19,FALSE
6,5,FALSE
67,18,FALSE
21,5,FALSE
34,13,FALSE
115,19,FALSE
42,8,FALSE
10,7,FALSE
6,9,FALSE
10,5,FALSE
58,14,FALSE
42,8,FALSE
3,4,FALSE
17,5,FALSE
14,8,FALSE
71,14,FALSE
14,8,FALSE
20,4,FALSE
58,15,FALSE
21,5,FALSE
13,4,FALSE
11,4,FALSE
33,17,FALSE
72,15,FALSE
22,9,FALSE
35,13,FALSE
6,5,FALSE
530,12,FALSE
42,9,FALSE
58,14,FALSE
2,2,FALSE
42,9,FALSE
58,14,FALSE
22,7,FALSE
22,7,FALSE
21,8,FALSE
51,4,FALSE
23,9,FALSE
62,13,FALSE
2,2,FALSE
31,5,FALSE
14,5,FALSE
8,4,FALSE
17,5,FALSE
3,5,FALSE
47,7,FALSE
11,8,FALSE
26,9,FALSE
76,19,FALSE
86,11,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
