@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
103,19,FALSE
6,6,FALSE
10,8,FALSE
14,8,FALSE
26,11,FALSE
8,3,FALSE
3,2,FALSE
146,7,FALSE
4,6,FALSE
6,5,FALSE
52,13,FALSE
40,11,FALSE
19,8,FALSE
3,4,FALSE
10,6,FALSE
62,13,FALSE
40,11,FALSE
148,16,FALSE
148,16,FALSE
6,6,FALSE
60,16,FALSE
37,15,FALSE
34,13,FALSE
73,12,FALSE
13,4,FALSE
26,11,FALSE
3,4,FALSE
74,10,FALSE
26,9,FALSE
23,6,FALSE
148,16,FALSE
39,15,FALSE
19,8,FALSE
28,4,FALSE
34,13,FALSE
40,11,FALSE
146,7,FALSE
23,10,FALSE
64,14,FALSE
149,17,FALSE
6,6,FALSE
9,7,FALSE
19,8,FALSE
103,19,FALSE
72,15,FALSE
27,11,FALSE
76,19,FALSE
11,4,FALSE
12,8,FALSE
40,11,FALSE
61,10,FALSE
25,6,FALSE
10,6,FALSE
12,8,FALSE
203,23,FALSE
58,14,FALSE
29,9,FALSE
34,13,FALSE
2,2,FALSE
62,13,FALSE
8,3,FALSE
3,4,FALSE
32,11,FALSE
31,5,FALSE
3,6,FALSE
23,10,FALSE
40,11,FALSE
6,5,FALSE
46,13,FALSE
27,11,FALSE
60,16,FALSE
74,10,FALSE
13,9,FALSE
128,16,FALSE
31,5,FALSE
8,7,FALSE
73,12,FALSE
26,9,FALSE
13,4,FALSE
76,19,FALSE
21,5,FALSE
52,10,FALSE
34,13,FALSE
48,11,FALSE
25,6,FALSE
11,4,FALSE
64,14,FALSE
13,4,FALSE
32,11,FALSE
45,11,FALSE
76,14,FALSE
56,7,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
22,13,FALSE
77,16,FALSE
74,11,FALSE
25,6,FALSE
69,9,FALSE
40,11,FALSE
3,5,FALSE
26,9,FALSE
128,16,FALSE
86,13,FALSE
6,6,FALSE
34,13,FALSE
115,19,FALSE
58,14,FALSE
64,14,FALSE
69,9,FALSE
34,13,FALSE
67,13,FALSE
3,2,FALSE
3,4,FALSE
7,3,FALSE
86,13,FALSE
2,2,FALSE
7,3,FALSE
6,6,FALSE
13,9,FALSE
50,14,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
