@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
25,16,FALSE
69,12,FALSE
86,13,FALSE
6,5,FALSE
10,5,FALSE
39,15,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
131,26,FALSE
24,16,FALSE
21,8,FALSE
25,16,FALSE
32,11,FALSE
4,5,FALSE
32,9,FALSE
34,13,FALSE
76,19,FALSE
23,10,FALSE
11,6,FALSE
47,11,FALSE
3,4,FALSE
94,18,FALSE
19,13,FALSE
31,8,FALSE
15,5,FALSE
32,11,FALSE
23,6,FALSE
29,10,FALSE
8,7,FALSE
4,5,FALSE
27,11,FALSE
68,14,FALSE
34,11,FALSE
6,6,FALSE
67,18,FALSE
131,26,FALSE
7,6,FALSE
128,13,FALSE
3,4,FALSE
10,7,FALSE
68,14,FALSE
16,4,FALSE
4,5,FALSE
2,2,FALSE
8,4,FALSE
31,10,FALSE
112,6,FALSE
9,8,FALSE
29,9,FALSE
4,5,FALSE
67,18,FALSE
27,9,FALSE
71,14,FALSE
8,4,FALSE
91,5,FALSE
94,18,FALSE
16,10,FALSE
67,13,FALSE
23,10,FALSE
26,9,FALSE
146,7,FALSE
6,5,FALSE
13,4,FALSE
40,11,FALSE
153,14,FALSE
146,7,FALSE
16,10,FALSE
27,9,FALSE
25,6,FALSE
67,13,FALSE
153,14,FALSE
3,4,FALSE
32,11,FALSE
128,16,FALSE
8,6,FALSE
6,9,FALSE
71,14,FALSE
11,8,FALSE
50,6,FALSE
10,4,FALSE
268,23,FALSE
6,5,FALSE
21,7,FALSE
52,10,FALSE
136,13,FALSE
11,8,FALSE
47,11,FALSE
26,9,FALSE
86,13,FALSE
95,19,FALSE
3,5,FALSE
3,5,FALSE
27,11,FALSE
14,5,FALSE
13,4,FALSE
29,9,FALSE
95,19,FALSE
25,16,FALSE
131,26,FALSE
6,6,FALSE
18,15,FALSE
19,13,FALSE
71,14,FALSE
27,9,FALSE
128,13,FALSE
16,10,FALSE
7,6,FALSE
34,13,FALSE
7,5,FALSE
114,23,FALSE
67,18,FALSE
117,14,FALSE
94,18,FALSE
94,18,FALSE
39,15,FALSE
10,4,FALSE
76,19,FALSE
6,9,FALSE
25,16,FALSE
290,20,FALSE
3,5,FALSE
670,27,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
