@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
31,8,FALSE
86,13,FALSE
268,23,FALSE
14,5,FALSE
3,6,FALSE
94,18,FALSE
94,18,FALSE
82,11,FALSE
91,14,FALSE
16,5,FALSE
115,13,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
10,7,FALSE
62,13,FALSE
32,11,FALSE
6,6,FALSE
103,19,FALSE
23,10,FALSE
21,8,FALSE
23,6,FALSE
131,26,FALSE
25,14,FALSE
64,14,FALSE
6,6,FALSE
2,2,FALSE
55,13,FALSE
15,11,FALSE
131,26,FALSE
34,13,FALSE
62,13,FALSE
3,4,FALSE
9,8,FALSE
42,10,FALSE
27,9,FALSE
58,15,FALSE
82,11,FALSE
12,8,FALSE
21,8,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
58,11,FALSE
76,14,FALSE
45,11,FALSE
26,9,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
13,9,FALSE
3,5,FALSE
13,4,FALSE
31,5,FALSE
58,14,FALSE
23,10,FALSE
3,6,FALSE
6,6,FALSE
31,8,FALSE
32,9,FALSE
12,8,FALSE
61,10,FALSE
31,5,FALSE
16,12,FALSE
91,14,FALSE
22,7,FALSE
32,9,FALSE
6,6,FALSE
70,7,FALSE
52,10,FALSE
16,12,FALSE
60,16,FALSE
70,7,FALSE
268,23,FALSE
58,15,FALSE
34,13,FALSE
45,11,FALSE
2,2,FALSE
6,6,FALSE
42,11,FALSE
26,9,FALSE
112,17,FALSE
8,7,FALSE
3,4,FALSE
15,5,FALSE
82,12,FALSE
15,5,FALSE
117,14,FALSE
22,9,FALSE
13,9,FALSE
35,7,FALSE
26,9,FALSE
4,6,FALSE
149,17,FALSE
3,6,FALSE
115,13,FALSE
32,11,FALSE
14,5,FALSE
20,7,FALSE
64,14,FALSE
9,3,FALSE
42,11,FALSE
31,8,FALSE
203,23,FALSE
2,2,FALSE
26,9,FALSE
31,5,FALSE
3,4,FALSE
2,2,FALSE
12,8,FALSE
131,26,FALSE
86,13,FALSE
26,9,FALSE
268,23,FALSE
50,6,FALSE
70,7,FALSE
4,5,FALSE
50,6,FALSE
14,5,FALSE
173,31,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
