@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
26,9,FALSE
26,13,FALSE
3,4,FALSE
58,14,FALSE
128,13,FALSE
2,2,FALSE
9,8,FALSE
27,9,FALSE
6,9,FALSE
26,9,FALSE
32,11,FALSE
10,11,FALSE
26,9,FALSE
68,5,FALSE
9,8,FALSE
60,16,FALSE
17,5,FALSE
45,12,FALSE
54,13,FALSE
11,4,FALSE
203,23,FALSE
26,5,FALSE
74,11,FALSE
14,4,FALSE
3,4,FALSE
3,2,FALSE
11,4,FALSE
14,8,FALSE
16,5,FALSE
29,10,FALSE
76,19,FALSE
148,16,FALSE
128,13,FALSE
115,13,FALSE
27,11,FALSE
45,12,FALSE
21,7,FALSE
77,16,FALSE
10,7,FALSE
73,12,FALSE
13,4,FALSE
3,2,FALSE
5,3,FALSE
112,6,FALSE
16,8,FALSE
32,11,FALSE
3,5,FALSE
21,6,FALSE
29,10,FALSE
530,12,FALSE
67,13,FALSE
67,18,FALSE
13,4,FALSE
26,13,FALSE
8,6,FALSE
42,11,FALSE
77,16,FALSE
4,5,FALSE
34,13,FALSE
31,5,FALSE
9,8,FALSE
31,5,FALSE
57,10,FALSE
68,5,FALSE
4,5,FALSE
7,5,FALSE
268,23,FALSE
58,11,FALSE
47,11,FALSE
20,4,FALSE
52,10,FALSE
73,12,FALSE
31,8,FALSE
22,4,FALSE
9,8,FALSE
117,14,FALSE
45,12,FALSE
25,10,FALSE
7,5,FALSE
74,11,FALSE
6,9,FALSE
18,9,FALSE
530,12,FALSE
77,16,FALSE
10,7,FALSE
25,10,FALSE
17,5,FALSE
57,10,FALSE
13,4,FALSE
27,11,FALSE
26,11,FALSE
11,4,FALSE
20,4,FALSE
131,17,FALSE
9,3,FALSE
24,16,FALSE
117,14,FALSE
5,3,FALSE
60,16,FALSE
6,6,FALSE
26,5,FALSE
37,15,FALSE
34,13,FALSE
42,11,FALSE
26,9,FALSE
114,23,FALSE
29,10,FALSE
16,5,FALSE
14,4,FALSE
77,16,FALSE
3,6,FALSE
26,11,FALSE
10,6,FALSE
28,12,FALSE
54,13,FALSE
34,13,FALSE
10,7,FALSE
26,11,FALSE
6,5,FALSE
2,2,FALSE
21,11,FALSE
14,4,FALSE
43,14,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
