@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
3,4,FALSE
21,11,FALSE
21,11,FALSE
68,5,FALSE
47,11,FALSE
9,9,FALSE
61,12,FALSE
53,16,FALSE
4,5,FALSE
58,14,FALSE
12,8,FALSE
42,10,FALSE
71,14,FALSE
146,7,FALSE
10,7,FALSE
33,17,FALSE
73,13,FALSE
35,7,FALSE
530,12,FALSE
3,4,FALSE
9,3,FALSE
6,5,FALSE
42,11,FALSE
149,17,FALSE
3,5,FALSE
131,17,FALSE
56,7,FALSE
32,11,FALSE
25,14,FALSE
19,13,FALSE
57,10,FALSE
33,17,FALSE
17,5,FALSE
68,5,FALSE
17,7,FALSE
3,4,FALSE
131,17,FALSE
13,4,FALSE
54,6,FALSE
61,10,FALSE
7,5,FALSE
56,7,FALSE
149,17,FALSE
29,10,FALSE
2,2,FALSE
42,10,FALSE
530,12,FALSE
16,4,FALSE
20,7,FALSE
55,13,FALSE
12,8,FALSE
9,9,FALSE
128,13,FALSE
19,13,FALSE
185,15,FALSE
115,19,FALSE
9,3,FALSE
3,5,FALSE
131,17,FALSE
22,4,FALSE
8,3,FALSE
29,10,FALSE
3,5,FALSE
114,23,FALSE
68,14,FALSE
3,5,FALSE
31,5,FALSE
3,5,FALSE
56,7,FALSE
68,5,FALSE
35,13,FALSE
57,4,FALSE
9,3,FALSE
71,14,FALSE
114,23,FALSE
9,3,FALSE
42,10,FALSE
2,2,FALSE
185,15,FALSE
8,3,FALSE
53,16,FALSE
34,11,FALSE
26,5,FALSE
42,9,FALSE
10,5,FALSE
7,6,FALSE
71,14,FALSE
16,4,FALSE
31,10,FALSE
20,7,FALSE
7,4,FALSE
22,7,FALSE
58,14,FALSE
148,16,FALSE
9,9,FALSE
61,10,FALSE
148,16,FALSE
70,12,FALSE
7,5,FALSE
14,5,FALSE
31,8,FALSE
146,7,FALSE
14,4,FALSE
185,15,FALSE
3,2,FALSE
23,10,FALSE
4,6,FALSE
51,4,FALSE
146,7,FALSE
23,10,FALSE
5,3,FALSE
4,5,FALSE
13,4,FALSE
71,14,FALSE
146,7,FALSE
57,4,FALSE
46,13,FALSE
39,15,FALSE
32,11,FALSE
34,13,FALSE
19,13,FALSE
2,2,FALSE
6,7,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
