@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
58,14,FALSE
56,7,FALSE
21,12,FALSE
22,7,FALSE
21,12,FALSE
3,2,FALSE
47,7,FALSE
15,5,FALSE
5,3,FALSE
7,6,FALSE
9,8,FALSE
13,9,FALSE
21,8,FALSE
12,8,FALSE
3,2,FALSE
2,2,FALSE
26,9,FALSE
155,29,FALSE
82,11,FALSE
23,6,FALSE
21,7,FALSE
2,2,FALSE
268,23,FALSE
153,14,FALSE
2,2,FALSE
34,11,FALSE
34,11,FALSE
268,23,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
48,11,FALSE
13,4,FALSE
112,15,FALSE
73,12,FALSE
6,9,FALSE
6,9,FALSE
3,2,FALSE
11,4,FALSE
11,8,FALSE
2,2,FALSE
2,2,FALSE
9,7,FALSE
26,5,FALSE
15,5,FALSE
6,6,FALSE
2,2,FALSE
10,4,FALSE
34,13,FALSE
11,8,FALSE
17,5,FALSE
7,5,FALSE
115,13,FALSE
22,7,FALSE
21,5,FALSE
16,12,FALSE
2,2,FALSE
6,6,FALSE
42,11,FALSE
3,5,FALSE
32,11,FALSE
58,11,FALSE
47,7,FALSE
8,4,FALSE
12,8,FALSE
7,4,FALSE
82,12,FALSE
128,13,FALSE
13,4,FALSE
268,23,FALSE
7,5,FALSE
73,13,FALSE
28,12,FALSE
148,16,FALSE
18,7,FALSE
148,16,FALSE
73,13,FALSE
22,4,FALSE
3,4,FALSE
22,7,FALSE
10,7,FALSE
3,5,FALSE
9,8,FALSE
8,6,FALSE
21,8,FALSE
9,3,FALSE
8,6,FALSE
3,5,FALSE
12,8,FALSE
8,7,FALSE
155,29,FALSE
25,16,FALSE
82,11,FALSE
115,13,FALSE
71,14,FALSE
21,5,FALSE
9,7,FALSE
149,17,FALSE
6,6,FALSE
9,3,FALSE
67,13,FALSE
3,5,FALSE
79,10,FALSE
2,2,FALSE
8,4,FALSE
56,7,FALSE
47,7,FALSE
25,6,FALSE
21,5,FALSE
52,13,FALSE
153,14,FALSE
68,5,FALSE
21,5,FALSE
13,9,FALSE
155,29,FALSE
91,14,FALSE
31,8,FALSE
128,13,FALSE
6,6,FALSE
7,4,FALSE
324,21,TRUE
89,20,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
