@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
26,9,FALSE
52,13,FALSE
55,13,FALSE
74,11,FALSE
20,6,FALSE
40,11,FALSE
12,8,FALSE
155,29,FALSE
40,11,FALSE
25,14,FALSE
6,6,FALSE
58,11,FALSE
68,14,FALSE
3,2,FALSE
6,9,FALSE
61,12,FALSE
7,3,FALSE
86,13,FALSE
11,4,FALSE
32,9,FALSE
68,5,FALSE
102,13,FALSE
2,2,FALSE
19,13,FALSE
57,4,FALSE
69,9,FALSE
55,13,FALSE
91,5,FALSE
26,9,FALSE
8,6,FALSE
268,23,FALSE
2,2,FALSE
25,14,FALSE
14,5,FALSE
32,11,FALSE
21,11,FALSE
21,5,FALSE
82,11,FALSE
26,9,FALSE
268,23,FALSE
7,3,FALSE
203,23,FALSE
23,10,FALSE
68,5,FALSE
3,4,FALSE
69,9,FALSE
26,9,FALSE
11,6,FALSE
32,9,FALSE
16,12,FALSE
58,15,FALSE
9,3,FALSE
23,10,FALSE
8,6,FALSE
6,6,FALSE
102,13,FALSE
40,11,FALSE
58,11,FALSE
3,4,FALSE
69,12,FALSE
8,6,FALSE
7,3,FALSE
11,4,FALSE
23,10,FALSE
103,19,FALSE
14,5,FALSE
102,13,FALSE
13,9,FALSE
42,11,FALSE
42,10,FALSE
23,9,FALSE
155,29,FALSE
11,4,FALSE
54,6,FALSE
27,9,FALSE
155,29,FALSE
29,10,FALSE
7,7,FALSE
21,12,FALSE
128,16,FALSE
54,6,FALSE
58,15,FALSE
67,13,FALSE
34,13,FALSE
32,9,FALSE
15,5,FALSE
7,7,FALSE
21,7,FALSE
6,9,FALSE
26,9,FALSE
203,23,FALSE
53,16,FALSE
21,8,FALSE
14,5,FALSE
7,3,FALSE
10,11,FALSE
26,9,FALSE
21,7,FALSE
32,9,FALSE
68,14,FALSE
34,13,FALSE
42,8,FALSE
29,10,FALSE
20,6,FALSE
102,13,FALSE
77,16,FALSE
3,6,FALSE
14,5,FALSE
26,9,FALSE
38,11,FALSE
7,7,FALSE
53,16,FALSE
14,5,FALSE
10,7,FALSE
155,29,FALSE
149,17,FALSE
103,19,FALSE
128,16,FALSE
23,10,FALSE
53,16,FALSE
26,9,FALSE
3,2,FALSE
907,20,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
