@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
38,11,FALSE
26,9,FALSE
6,6,FALSE
73,13,FALSE
285,15,FALSE
35,7,FALSE
155,29,FALSE
6,6,FALSE
4,5,FALSE
5,3,FALSE
148,16,FALSE
23,9,FALSE
3,5,FALSE
13,4,FALSE
3,2,FALSE
155,29,FALSE
20,7,FALSE
76,14,FALSE
10,7,FALSE
7,6,FALSE
67,18,FALSE
6,6,FALSE
61,12,FALSE
9,8,FALSE
67,13,FALSE
16,8,FALSE
16,10,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
68,5,FALSE
73,12,FALSE
32,11,FALSE
9,3,FALSE
6,6,FALSE
86,13,FALSE
3,4,FALSE
9,8,FALSE
73,13,FALSE
155,29,FALSE
268,23,FALSE
9,8,FALSE
12,8,FALSE
102,13,FALSE
12,15,FALSE
285,15,FALSE
58,14,FALSE
45,12,FALSE
8,3,FALSE
9,9,FALSE
3,6,FALSE
148,16,FALSE
155,29,FALSE
40,11,FALSE
5,3,FALSE
52,13,FALSE
58,14,FALSE
285,15,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
155,29,FALSE
131,26,FALSE
82,11,FALSE
27,9,FALSE
7,6,FALSE
34,13,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
36,7,FALSE
62,13,FALSE
45,9,FALSE
58,14,FALSE
53,16,FALSE
14,5,FALSE
3,4,FALSE
6,5,FALSE
53,16,FALSE
48,11,FALSE
103,19,FALSE
76,14,FALSE
68,5,FALSE
36,11,FALSE
3,4,FALSE
9,8,FALSE
17,7,FALSE
128,13,FALSE
18,15,FALSE
6,6,FALSE
76,19,FALSE
40,11,FALSE
26,9,FALSE
9,9,FALSE
48,11,FALSE
9,8,FALSE
6,6,FALSE
58,11,FALSE
76,14,FALSE
76,19,FALSE
14,8,FALSE
26,9,FALSE
2,2,FALSE
21,8,FALSE
22,4,FALSE
9,8,FALSE
285,15,FALSE
9,3,FALSE
23,9,FALSE
62,13,FALSE
27,9,FALSE
2,2,FALSE
3,5,FALSE
16,10,FALSE
73,13,FALSE
6,6,FALSE
4,5,FALSE
5,3,FALSE
6,6,FALSE
4,5,FALSE
149,17,FALSE
10,7,FALSE
173,31,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
