@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
10,7,FALSE
21,11,FALSE
16,8,FALSE
31,8,FALSE
6,9,FALSE
13,4,FALSE
38,11,FALSE
57,4,FALSE
68,5,FALSE
71,14,FALSE
58,14,FALSE
74,10,FALSE
7,3,FALSE
6,6,FALSE
61,10,FALSE
112,6,FALSE
16,5,FALSE
31,8,FALSE
38,11,FALSE
32,11,FALSE
22,13,FALSE
31,5,FALSE
16,8,FALSE
31,5,FALSE
9,7,FALSE
40,11,FALSE
6,9,FALSE
6,9,FALSE
71,14,FALSE
27,9,FALSE
31,5,FALSE
31,8,FALSE
16,10,FALSE
74,10,FALSE
64,14,FALSE
7,3,FALSE
14,5,FALSE
55,13,FALSE
31,8,FALSE
18,15,FALSE
58,15,FALSE
34,13,FALSE
6,6,FALSE
112,6,FALSE
55,13,FALSE
131,17,FALSE
31,5,FALSE
53,16,FALSE
16,10,FALSE
52,10,FALSE
16,10,FALSE
37,15,FALSE
131,26,FALSE
36,11,FALSE
21,7,FALSE
6,6,FALSE
153,14,FALSE
18,9,FALSE
27,9,FALSE
26,11,FALSE
13,4,FALSE
14,5,FALSE
31,8,FALSE
15,5,FALSE
9,3,FALSE
10,11,FALSE
117,14,FALSE
46,13,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
23,6,FALSE
42,10,FALSE
32,9,FALSE
40,11,FALSE
16,10,FALSE
28,12,FALSE
8,3,FALSE
64,14,FALSE
42,8,FALSE
16,8,FALSE
14,4,FALSE
17,5,FALSE
3,6,FALSE
95,19,FALSE
27,9,FALSE
11,6,FALSE
6,6,FALSE
530,12,FALSE
3,5,FALSE
3,5,FALSE
10,11,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
8,3,FALSE
2,2,FALSE
42,10,FALSE
46,13,FALSE
10,7,FALSE
121,19,FALSE
60,16,FALSE
3,4,FALSE
131,17,FALSE
29,10,FALSE
35,7,FALSE
39,15,FALSE
121,19,FALSE
14,4,FALSE
36,7,FALSE
26,9,FALSE
31,5,FALSE
10,7,FALSE
121,19,FALSE
25,6,FALSE
76,19,FALSE
3,5,FALSE
29,9,FALSE
32,11,FALSE
36,11,FALSE
28,12,FALSE
181,6,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
