@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
32,11,FALSE
26,9,FALSE
58,14,FALSE
33,5,FALSE
2,2,FALSE
79,10,FALSE
128,16,FALSE
48,11,FALSE
31,10,FALSE
155,29,FALSE
13,4,FALSE
3,5,FALSE
26,13,FALSE
4,5,FALSE
18,7,FALSE
14,8,FALSE
8,12,FALSE
6,6,FALSE
22,13,FALSE
91,5,FALSE
16,12,FALSE
33,5,FALSE
22,13,FALSE
9,7,FALSE
3,5,FALSE
3,5,FALSE
149,17,FALSE
22,4,FALSE
5,5,FALSE
51,4,FALSE
11,8,FALSE
26,9,FALSE
4,5,FALSE
14,8,FALSE
9,8,FALSE
11,8,FALSE
67,13,FALSE
6,6,FALSE
8,5,FALSE
10,11,FALSE
69,12,FALSE
13,9,FALSE
26,9,FALSE
48,11,FALSE
26,9,FALSE
112,17,FALSE
21,8,FALSE
79,10,FALSE
149,17,FALSE
25,6,FALSE
21,12,FALSE
17,5,FALSE
22,4,FALSE
131,17,FALSE
5,5,FALSE
6,6,FALSE
8,4,FALSE
11,4,FALSE
82,11,FALSE
22,4,FALSE
285,15,FALSE
22,7,FALSE
285,15,FALSE
8,4,FALSE
11,6,FALSE
11,6,FALSE
34,13,FALSE
16,8,FALSE
21,11,FALSE
25,6,FALSE
11,8,FALSE
3,5,FALSE
9,8,FALSE
3,5,FALSE
3,5,FALSE
26,9,FALSE
31,5,FALSE
23,10,FALSE
58,14,FALSE
9,3,FALSE
79,10,FALSE
33,5,FALSE
11,4,FALSE
8,5,FALSE
4,4,FALSE
16,4,FALSE
115,13,FALSE
14,8,FALSE
13,4,FALSE
21,8,FALSE
51,4,FALSE
16,8,FALSE
8,4,FALSE
42,10,FALSE
3,5,FALSE
21,6,FALSE
29,10,FALSE
114,23,FALSE
8,4,FALSE
48,11,FALSE
13,9,FALSE
268,23,FALSE
9,8,FALSE
26,11,FALSE
4,5,FALSE
17,5,FALSE
69,12,FALSE
21,11,FALSE
82,12,FALSE
18,15,FALSE
21,12,FALSE
4,5,FALSE
73,13,FALSE
69,9,FALSE
6,9,FALSE
15,5,FALSE
79,10,FALSE
290,20,FALSE
21,8,FALSE
17,5,FALSE
76,19,FALSE
69,9,FALSE
324,21,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
