@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
58,14,FALSE
94,18,FALSE
91,5,FALSE
3,4,FALSE
285,15,FALSE
115,19,FALSE
6,4,FALSE
74,11,FALSE
112,15,FALSE
131,26,FALSE
33,17,FALSE
14,8,FALSE
17,7,FALSE
37,15,FALSE
115,13,FALSE
4,5,FALSE
70,12,FALSE
46,13,FALSE
23,9,FALSE
19,13,FALSE
8,7,FALSE
28,4,FALSE
2,2,FALSE
58,14,FALSE
290,20,FALSE
6,6,FALSE
2,2,FALSE
8,4,FALSE
3,6,FALSE
56,7,FALSE
71,14,FALSE
103,19,FALSE
42,10,FALSE
23,9,FALSE
112,15,FALSE
11,4,FALSE
8,4,FALSE
3,5,FALSE
13,4,FALSE
7,7,FALSE
8,4,FALSE
91,14,FALSE
3,5,FALSE
35,7,FALSE
6,6,FALSE
31,5,FALSE
10,6,FALSE
56,7,FALSE
10,6,FALSE
91,14,FALSE
6,9,FALSE
9,7,FALSE
29,10,FALSE
37,15,FALSE
21,8,FALSE
8,12,FALSE
8,12,FALSE
22,7,FALSE
48,11,FALSE
42,9,FALSE
47,7,FALSE
56,7,FALSE
58,14,FALSE
6,6,FALSE
3,6,FALSE
7,6,FALSE
21,12,FALSE
7,4,FALSE
13,9,FALSE
82,11,FALSE
20,4,FALSE
58,14,FALSE
10,6,FALSE
27,9,FALSE
16,5,FALSE
4,5,FALSE
33,17,FALSE
36,7,FALSE
7,6,FALSE
6,5,FALSE
6,4,FALSE
79,10,FALSE
2,2,FALSE
42,10,FALSE
70,7,FALSE
13,4,FALSE
131,17,FALSE
131,17,FALSE
61,12,FALSE
6,6,FALSE
51,4,FALSE
22,9,FALSE
4,5,FALSE
22,13,FALSE
10,11,FALSE
6,9,FALSE
22,13,FALSE
47,7,FALSE
21,8,FALSE
40,11,FALSE
10,6,FALSE
56,7,FALSE
20,4,FALSE
3,4,FALSE
45,9,FALSE
10,8,FALSE
76,19,FALSE
128,13,FALSE
9,3,FALSE
21,11,FALSE
70,7,FALSE
32,11,FALSE
10,11,FALSE
21,8,FALSE
103,19,FALSE
58,14,FALSE
4,5,FALSE
9,7,FALSE
38,11,FALSE
13,4,FALSE
38,11,FALSE
26,13,FALSE
6,7,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
