@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
117,14,FALSE
34,11,FALSE
58,14,FALSE
3,4,FALSE
10,5,FALSE
6,6,FALSE
32,9,FALSE
37,15,FALSE
35,7,FALSE
25,16,FALSE
32,9,FALSE
58,14,FALSE
153,14,FALSE
19,13,FALSE
14,5,FALSE
7,6,FALSE
40,11,FALSE
67,18,FALSE
27,11,FALSE
4,5,FALSE
23,6,FALSE
69,12,FALSE
8,7,FALSE
6,5,FALSE
7,3,FALSE
21,8,FALSE
6,4,FALSE
10,4,FALSE
29,10,FALSE
4,5,FALSE
3,5,FALSE
76,14,FALSE
67,18,FALSE
8,6,FALSE
10,3,FALSE
3,4,FALSE
11,6,FALSE
32,11,FALSE
3,4,FALSE
4,5,FALSE
3,2,FALSE
14,5,FALSE
2,2,FALSE
10,3,FALSE
40,11,FALSE
25,6,FALSE
7,5,FALSE
52,13,FALSE
3,5,FALSE
26,9,FALSE
25,6,FALSE
121,19,FALSE
77,16,FALSE
131,26,FALSE
131,26,FALSE
128,16,FALSE
10,4,FALSE
34,13,FALSE
45,9,FALSE
3,5,FALSE
26,9,FALSE
3,2,FALSE
58,14,FALSE
6,4,FALSE
117,14,FALSE
91,5,FALSE
76,14,FALSE
22,7,FALSE
185,15,FALSE
15,11,FALSE
29,10,FALSE
34,11,FALSE
91,5,FALSE
6,6,FALSE
58,14,FALSE
4,6,FALSE
91,5,FALSE
16,4,FALSE
29,10,FALSE
5,3,FALSE
68,14,FALSE
94,18,FALSE
268,23,FALSE
34,13,FALSE
55,13,FALSE
9,8,FALSE
76,19,FALSE
13,4,FALSE
74,10,FALSE
40,11,FALSE
7,7,FALSE
27,11,FALSE
10,5,FALSE
77,16,FALSE
4,5,FALSE
112,6,FALSE
40,11,FALSE
149,17,FALSE
10,4,FALSE
15,5,FALSE
121,19,FALSE
149,17,FALSE
91,5,FALSE
52,10,FALSE
71,14,FALSE
11,6,FALSE
14,5,FALSE
4,6,FALSE
19,13,FALSE
9,8,FALSE
14,5,FALSE
6,4,FALSE
115,19,FALSE
58,14,FALSE
4,4,FALSE
31,10,FALSE
8,4,FALSE
103,19,FALSE
21,8,FALSE
8,4,FALSE
77,16,FALSE
4,5,FALSE
269,26,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
