@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,9,FALSE
71,14,FALSE
9,8,FALSE
11,4,FALSE
290,20,FALSE
31,5,FALSE
3,6,FALSE
7,5,FALSE
3,6,FALSE
25,6,FALSE
112,6,FALSE
9,9,FALSE
15,5,FALSE
146,7,FALSE
21,7,FALSE
11,6,FALSE
45,12,FALSE
26,5,FALSE
285,15,FALSE
11,8,FALSE
25,14,FALSE
10,7,FALSE
6,9,FALSE
31,5,FALSE
11,8,FALSE
6,5,FALSE
11,6,FALSE
45,12,FALSE
58,14,FALSE
285,15,FALSE
13,9,FALSE
8,7,FALSE
2,2,FALSE
23,6,FALSE
11,6,FALSE
22,7,FALSE
9,8,FALSE
42,10,FALSE
25,6,FALSE
14,8,FALSE
8,4,FALSE
32,11,FALSE
10,5,FALSE
36,7,FALSE
6,6,FALSE
3,5,FALSE
58,15,FALSE
71,14,FALSE
38,11,FALSE
3,4,FALSE
21,7,FALSE
68,14,FALSE
10,8,FALSE
112,6,FALSE
70,7,FALSE
11,6,FALSE
28,4,FALSE
7,6,FALSE
69,12,FALSE
58,15,FALSE
9,8,FALSE
54,6,FALSE
22,7,FALSE
14,8,FALSE
5,5,FALSE
82,11,FALSE
74,10,FALSE
39,15,FALSE
31,8,FALSE
68,5,FALSE
14,8,FALSE
22,7,FALSE
285,15,FALSE
8,4,FALSE
3,5,FALSE
31,8,FALSE
17,5,FALSE
48,11,FALSE
72,15,FALSE
7,5,FALSE
8,4,FALSE
54,6,FALSE
14,5,FALSE
153,14,FALSE
530,12,FALSE
7,6,FALSE
9,9,FALSE
5,5,FALSE
28,4,FALSE
38,11,FALSE
21,7,FALSE
40,11,FALSE
28,4,FALSE
21,5,FALSE
4,5,FALSE
67,18,FALSE
8,4,FALSE
69,12,FALSE
20,4,FALSE
10,7,FALSE
6,6,FALSE
21,6,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
86,13,FALSE
14,5,FALSE
58,14,FALSE
13,9,FALSE
7,6,FALSE
3,6,FALSE
70,7,FALSE
32,11,FALSE
58,14,FALSE
19,8,FALSE
55,13,FALSE
17,5,FALSE
13,4,FALSE
32,11,FALSE
3,5,FALSE
68,14,FALSE
33,17,FALSE
30,18,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
