@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
45,12,FALSE
60,16,FALSE
21,12,FALSE
60,9,FALSE
69,12,FALSE
62,13,FALSE
26,9,FALSE
3,4,FALSE
22,13,FALSE
268,23,FALSE
28,12,FALSE
7,6,FALSE
27,9,FALSE
26,5,FALSE
58,15,FALSE
5,3,FALSE
58,14,FALSE
18,7,FALSE
39,15,FALSE
13,4,FALSE
40,11,FALSE
45,12,FALSE
21,6,FALSE
3,6,FALSE
15,11,FALSE
3,4,FALSE
10,11,FALSE
3,4,FALSE
26,9,FALSE
77,16,FALSE
23,6,FALSE
31,8,FALSE
40,11,FALSE
10,11,FALSE
26,5,FALSE
35,13,FALSE
16,10,FALSE
10,11,FALSE
61,10,FALSE
54,13,FALSE
67,13,FALSE
149,17,FALSE
22,7,FALSE
14,4,FALSE
11,8,FALSE
58,15,FALSE
153,14,FALSE
3,5,FALSE
61,10,FALSE
58,14,FALSE
8,12,FALSE
8,7,FALSE
21,11,FALSE
3,6,FALSE
13,4,FALSE
23,10,FALSE
68,14,FALSE
8,12,FALSE
36,7,FALSE
13,4,FALSE
34,13,FALSE
18,9,FALSE
28,12,FALSE
57,10,FALSE
7,7,FALSE
52,10,FALSE
268,23,FALSE
71,14,FALSE
4,5,FALSE
22,9,FALSE
153,14,FALSE
22,13,FALSE
102,13,FALSE
8,7,FALSE
103,19,FALSE
73,13,FALSE
74,10,FALSE
23,6,FALSE
102,13,FALSE
3,5,FALSE
54,13,FALSE
36,7,FALSE
4,5,FALSE
79,10,FALSE
56,7,FALSE
268,23,FALSE
18,7,FALSE
47,7,FALSE
19,8,FALSE
60,16,FALSE
12,8,FALSE
13,4,FALSE
112,15,FALSE
13,4,FALSE
112,6,FALSE
103,19,FALSE
112,17,FALSE
16,8,FALSE
76,19,FALSE
28,12,FALSE
146,7,FALSE
13,4,FALSE
26,5,FALSE
32,11,FALSE
21,12,FALSE
19,8,FALSE
23,9,FALSE
9,3,FALSE
37,15,FALSE
11,8,FALSE
33,17,FALSE
14,4,FALSE
14,4,FALSE
39,15,FALSE
27,9,FALSE
61,10,FALSE
23,10,FALSE
21,12,FALSE
26,9,FALSE
57,10,FALSE
46,13,FALSE
10,11,FALSE
240,19,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
