@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
5,5,FALSE
25,6,FALSE
34,13,FALSE
103,19,FALSE
285,15,FALSE
149,17,FALSE
103,19,FALSE
73,12,FALSE
36,7,FALSE
21,5,FALSE
55,13,FALSE
149,17,FALSE
53,16,FALSE
12,8,FALSE
27,9,FALSE
60,16,FALSE
38,13,FALSE
21,8,FALSE
185,15,FALSE
36,7,FALSE
26,9,FALSE
6,6,FALSE
31,5,FALSE
9,4,FALSE
57,10,FALSE
58,14,FALSE
11,4,FALSE
5,5,FALSE
69,9,FALSE
73,13,FALSE
13,9,FALSE
3,6,FALSE
32,11,FALSE
25,10,FALSE
4,5,FALSE
79,10,FALSE
268,23,FALSE
6,5,FALSE
76,19,FALSE
4,5,FALSE
58,14,FALSE
57,10,FALSE
8,4,FALSE
45,12,FALSE
28,4,FALSE
76,19,FALSE
9,8,FALSE
29,10,FALSE
58,14,FALSE
3,4,FALSE
82,11,FALSE
6,6,FALSE
10,7,FALSE
8,7,FALSE
67,18,FALSE
40,11,FALSE
91,5,FALSE
58,14,FALSE
5,5,FALSE
4,6,FALSE
37,15,FALSE
14,5,FALSE
31,5,FALSE
73,12,FALSE
112,6,FALSE
58,14,FALSE
203,23,FALSE
16,12,FALSE
14,4,FALSE
37,15,FALSE
285,15,FALSE
22,9,FALSE
36,7,FALSE
33,5,FALSE
33,5,FALSE
15,5,FALSE
11,4,FALSE
21,8,FALSE
21,8,FALSE
14,5,FALSE
67,18,FALSE
13,4,FALSE
14,4,FALSE
146,7,FALSE
146,7,FALSE
23,9,FALSE
82,11,FALSE
6,6,FALSE
25,10,FALSE
47,7,FALSE
69,12,FALSE
203,23,FALSE
58,14,FALSE
45,9,FALSE
8,4,FALSE
74,10,FALSE
69,12,FALSE
121,19,FALSE
136,13,FALSE
69,12,FALSE
13,9,FALSE
7,4,FALSE
40,11,FALSE
13,4,FALSE
117,14,FALSE
29,10,FALSE
3,2,FALSE
55,13,FALSE
23,9,FALSE
15,5,FALSE
2,2,FALSE
58,14,FALSE
13,4,FALSE
58,14,FALSE
7,4,FALSE
55,13,FALSE
17,5,FALSE
35,7,FALSE
13,4,FALSE
21,12,FALSE
37,15,FALSE
79,10,FALSE
51,17,TRUE
11,12,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
