@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
115,13,FALSE
47,7,FALSE
20,6,FALSE
16,12,FALSE
91,14,FALSE
20,6,FALSE
31,8,FALSE
42,8,FALSE
3,5,FALSE
62,13,FALSE
26,13,FALSE
34,11,FALSE
18,9,FALSE
33,5,FALSE
21,11,FALSE
31,8,FALSE
153,14,FALSE
112,6,FALSE
128,13,FALSE
4,5,FALSE
112,15,FALSE
31,8,FALSE
11,8,FALSE
4,4,FALSE
115,13,FALSE
95,19,FALSE
18,7,FALSE
117,14,FALSE
9,4,FALSE
11,8,FALSE
42,8,FALSE
6,6,FALSE
23,9,FALSE
13,4,FALSE
16,5,FALSE
21,12,FALSE
47,11,FALSE
3,2,FALSE
103,19,FALSE
31,5,FALSE
45,11,FALSE
13,4,FALSE
4,5,FALSE
33,5,FALSE
31,8,FALSE
28,12,FALSE
58,14,FALSE
26,9,FALSE
27,11,FALSE
128,13,FALSE
13,4,FALSE
20,7,FALSE
3,5,FALSE
27,11,FALSE
26,9,FALSE
131,26,FALSE
149,17,FALSE
23,6,FALSE
26,9,FALSE
69,12,FALSE
47,7,FALSE
22,4,FALSE
10,7,FALSE
31,8,FALSE
16,12,FALSE
22,4,FALSE
6,4,FALSE
10,4,FALSE
20,7,FALSE
26,13,FALSE
530,12,FALSE
8,7,FALSE
20,7,FALSE
15,5,FALSE
26,9,FALSE
14,8,FALSE
47,7,FALSE
13,9,FALSE
121,19,FALSE
26,9,FALSE
16,10,FALSE
62,13,FALSE
149,17,FALSE
31,5,FALSE
18,7,FALSE
3,5,FALSE
68,5,FALSE
26,9,FALSE
18,15,FALSE
47,11,FALSE
121,19,FALSE
18,15,FALSE
20,7,FALSE
62,13,FALSE
58,14,FALSE
29,10,FALSE
14,4,FALSE
27,9,FALSE
25,10,FALSE
4,4,FALSE
38,13,FALSE
31,5,FALSE
56,7,FALSE
114,23,FALSE
2,2,FALSE
4,5,FALSE
7,4,FALSE
21,11,FALSE
14,8,FALSE
52,13,FALSE
121,19,FALSE
21,8,FALSE
4,4,FALSE
3,5,FALSE
29,10,FALSE
9,4,FALSE
28,4,FALSE
9,8,FALSE
91,14,FALSE
185,15,FALSE
58,14,FALSE
32,11,FALSE
181,6,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
21,9,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
