@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
16,12,FALSE
22,4,FALSE
68,14,FALSE
54,13,FALSE
31,10,FALSE
34,13,FALSE
6,9,FALSE
8,12,FALSE
18,9,FALSE
31,5,FALSE
32,11,FALSE
10,8,FALSE
8,3,FALSE
33,5,FALSE
11,8,FALSE
8,6,FALSE
2,2,FALSE
19,8,FALSE
19,8,FALSE
23,10,FALSE
22,9,FALSE
185,15,FALSE
9,8,FALSE
54,13,FALSE
26,9,FALSE
26,5,FALSE
11,8,FALSE
39,15,FALSE
6,9,FALSE
8,4,FALSE
39,15,FALSE
4,5,FALSE
45,12,FALSE
7,4,FALSE
20,4,FALSE
149,17,FALSE
58,14,FALSE
131,17,FALSE
7,4,FALSE
45,9,FALSE
34,13,FALSE
13,4,FALSE
16,10,FALSE
42,9,FALSE
8,6,FALSE
115,19,FALSE
13,4,FALSE
12,15,FALSE
115,13,FALSE
13,4,FALSE
58,14,FALSE
27,9,FALSE
45,11,FALSE
22,13,FALSE
16,10,FALSE
22,9,FALSE
26,9,FALSE
20,4,FALSE
12,15,FALSE
3,5,FALSE
37,15,FALSE
16,5,FALSE
35,7,FALSE
4,4,FALSE
22,4,FALSE
8,3,FALSE
86,13,FALSE
3,6,FALSE
4,5,FALSE
3,6,FALSE
185,15,FALSE
6,6,FALSE
11,8,FALSE
8,4,FALSE
6,6,FALSE
20,4,FALSE
58,14,FALSE
13,4,FALSE
26,5,FALSE
54,13,FALSE
23,6,FALSE
68,5,FALSE
45,9,FALSE
68,14,FALSE
12,15,FALSE
112,15,FALSE
7,4,FALSE
45,12,FALSE
8,6,FALSE
58,14,FALSE
45,9,FALSE
73,12,FALSE
102,13,FALSE
26,5,FALSE
112,6,FALSE
91,5,FALSE
35,13,FALSE
10,6,FALSE
40,11,FALSE
35,13,FALSE
185,15,FALSE
13,4,FALSE
68,5,FALSE
46,13,FALSE
76,14,FALSE
32,9,FALSE
32,11,FALSE
69,12,FALSE
26,9,FALSE
4,5,FALSE
40,11,FALSE
8,7,FALSE
26,9,FALSE
22,7,FALSE
76,14,FALSE
45,11,FALSE
91,14,FALSE
33,5,FALSE
149,17,FALSE
26,9,FALSE
115,19,FALSE
26,9,FALSE
47,17,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
