@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
128,13,FALSE
115,19,FALSE
12,8,FALSE
13,4,FALSE
4,5,FALSE
9,8,FALSE
40,11,FALSE
24,16,FALSE
112,17,FALSE
6,9,FALSE
6,4,FALSE
58,14,FALSE
114,23,FALSE
42,11,FALSE
77,16,FALSE
45,12,FALSE
14,5,FALSE
3,5,FALSE
26,9,FALSE
47,7,FALSE
7,6,FALSE
27,9,FALSE
16,5,FALSE
58,14,FALSE
24,16,FALSE
9,8,FALSE
35,7,FALSE
6,4,FALSE
128,16,FALSE
26,13,FALSE
20,7,FALSE
12,8,FALSE
3,5,FALSE
76,19,FALSE
67,13,FALSE
31,5,FALSE
6,6,FALSE
24,16,FALSE
18,15,FALSE
31,8,FALSE
32,11,FALSE
23,10,FALSE
58,14,FALSE
115,19,FALSE
10,6,FALSE
16,5,FALSE
16,4,FALSE
31,5,FALSE
34,13,FALSE
2,2,FALSE
36,7,FALSE
7,3,FALSE
31,5,FALSE
42,10,FALSE
185,15,FALSE
117,14,FALSE
290,20,FALSE
25,10,FALSE
53,16,FALSE
112,17,FALSE
128,13,FALSE
10,6,FALSE
114,23,FALSE
35,13,FALSE
8,6,FALSE
21,8,FALSE
4,5,FALSE
13,4,FALSE
128,13,FALSE
22,7,FALSE
10,6,FALSE
50,6,FALSE
67,13,FALSE
26,9,FALSE
112,17,FALSE
3,6,FALSE
70,7,FALSE
58,15,FALSE
9,3,FALSE
17,7,FALSE
6,6,FALSE
77,16,FALSE
45,12,FALSE
27,11,FALSE
31,5,FALSE
185,15,FALSE
47,7,FALSE
61,12,FALSE
26,9,FALSE
4,6,FALSE
8,7,FALSE
102,13,FALSE
12,8,FALSE
56,7,FALSE
26,9,FALSE
16,10,FALSE
6,6,FALSE
19,13,FALSE
21,8,FALSE
26,11,FALSE
9,8,FALSE
14,5,FALSE
11,4,FALSE
6,6,FALSE
11,4,FALSE
37,15,FALSE
19,13,FALSE
4,5,FALSE
12,8,FALSE
6,6,FALSE
22,7,FALSE
42,11,FALSE
9,4,FALSE
24,16,FALSE
31,5,FALSE
16,5,FALSE
18,9,FALSE
2,2,FALSE
185,15,FALSE
42,10,FALSE
67,13,FALSE
91,5,FALSE
89,20,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
