@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
68,14,FALSE
3,5,FALSE
51,4,FALSE
3,2,FALSE
22,4,FALSE
13,4,FALSE
3,4,FALSE
16,10,FALSE
4,5,FALSE
115,19,FALSE
45,11,FALSE
8,7,FALSE
285,15,FALSE
38,13,FALSE
45,9,FALSE
25,10,FALSE
115,13,FALSE
53,16,FALSE
103,19,FALSE
14,8,FALSE
7,3,FALSE
58,11,FALSE
38,13,FALSE
22,4,FALSE
21,6,FALSE
54,13,FALSE
21,7,FALSE
12,15,FALSE
45,9,FALSE
76,19,FALSE
3,4,FALSE
285,15,FALSE
115,13,FALSE
6,6,FALSE
103,19,FALSE
34,11,FALSE
7,4,FALSE
26,13,FALSE
121,19,FALSE
10,11,FALSE
26,9,FALSE
290,20,FALSE
11,6,FALSE
62,13,FALSE
18,15,FALSE
3,5,FALSE
136,13,FALSE
79,10,FALSE
68,14,FALSE
285,15,FALSE
121,19,FALSE
67,18,FALSE
69,9,FALSE
7,4,FALSE
14,4,FALSE
13,4,FALSE
34,11,FALSE
38,11,FALSE
7,4,FALSE
68,14,FALSE
2,2,FALSE
128,13,FALSE
7,6,FALSE
8,12,FALSE
17,5,FALSE
51,4,FALSE
128,13,FALSE
24,16,FALSE
76,14,FALSE
103,19,FALSE
7,6,FALSE
57,4,FALSE
70,7,FALSE
68,14,FALSE
47,11,FALSE
26,9,FALSE
26,9,FALSE
70,7,FALSE
3,2,FALSE
8,7,FALSE
34,13,FALSE
155,29,FALSE
52,13,FALSE
25,10,FALSE
21,6,FALSE
16,12,FALSE
28,4,FALSE
26,9,FALSE
3,2,FALSE
45,11,FALSE
3,2,FALSE
22,9,FALSE
115,13,FALSE
28,4,FALSE
11,6,FALSE
67,18,FALSE
54,13,FALSE
26,9,FALSE
6,6,FALSE
70,7,FALSE
9,7,FALSE
115,13,FALSE
5,3,FALSE
6,6,FALSE
13,9,FALSE
22,4,FALSE
8,12,FALSE
42,8,FALSE
48,11,FALSE
70,7,FALSE
57,10,FALSE
26,9,FALSE
26,13,FALSE
9,8,FALSE
9,7,FALSE
34,13,FALSE
121,19,FALSE
48,11,FALSE
16,10,FALSE
155,29,FALSE
16,12,FALSE
2,2,FALSE
445,19,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
