@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
26,9,FALSE
36,7,FALSE
11,4,FALSE
8,4,FALSE
68,5,FALSE
115,13,FALSE
10,6,FALSE
47,11,FALSE
18,7,FALSE
530,12,FALSE
13,4,FALSE
4,6,FALSE
73,12,FALSE
23,10,FALSE
128,13,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
48,11,FALSE
23,10,FALSE
10,6,FALSE
26,9,FALSE
22,4,FALSE
7,3,FALSE
3,6,FALSE
115,13,FALSE
42,10,FALSE
8,7,FALSE
58,14,FALSE
117,14,FALSE
32,11,FALSE
2,2,FALSE
34,13,FALSE
32,9,FALSE
530,12,FALSE
58,15,FALSE
25,10,FALSE
21,5,FALSE
153,14,FALSE
26,5,FALSE
285,15,FALSE
54,13,FALSE
6,6,FALSE
35,7,FALSE
10,7,FALSE
32,9,FALSE
58,14,FALSE
26,9,FALSE
56,7,FALSE
68,5,FALSE
22,9,FALSE
115,13,FALSE
3,2,FALSE
10,7,FALSE
33,5,FALSE
54,13,FALSE
13,4,FALSE
54,13,FALSE
67,18,FALSE
15,5,FALSE
64,14,FALSE
6,6,FALSE
9,9,FALSE
21,5,FALSE
86,13,FALSE
40,11,FALSE
32,9,FALSE
2,2,FALSE
112,15,FALSE
4,5,FALSE
47,11,FALSE
112,15,FALSE
48,11,FALSE
40,11,FALSE
18,7,FALSE
7,6,FALSE
21,12,FALSE
6,6,FALSE
26,9,FALSE
82,12,FALSE
31,5,FALSE
10,7,FALSE
16,8,FALSE
32,9,FALSE
68,14,FALSE
112,6,FALSE
16,5,FALSE
53,16,FALSE
29,9,FALSE
6,6,FALSE
16,10,FALSE
6,6,FALSE
13,9,FALSE
86,13,FALSE
32,11,FALSE
8,4,FALSE
18,9,FALSE
17,7,FALSE
8,4,FALSE
2,2,FALSE
25,16,FALSE
28,12,FALSE
17,7,FALSE
25,10,FALSE
36,7,FALSE
26,9,FALSE
2,2,FALSE
7,3,FALSE
9,7,FALSE
6,6,FALSE
2,2,FALSE
128,16,FALSE
58,15,FALSE
22,4,FALSE
3,6,FALSE
47,11,FALSE
68,5,FALSE
115,13,FALSE
13,4,FALSE
29,9,FALSE
6,5,FALSE
8,4,FALSE
51,17,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
