@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
62,13,FALSE
28,12,FALSE
67,13,FALSE
9,3,FALSE
3,2,FALSE
12,8,FALSE
6,6,FALSE
95,19,FALSE
3,4,FALSE
26,9,FALSE
6,9,FALSE
24,16,FALSE
121,19,FALSE
14,8,FALSE
35,13,FALSE
6,9,FALSE
71,14,FALSE
15,5,FALSE
102,13,FALSE
8,6,FALSE
115,19,FALSE
8,6,FALSE
11,8,FALSE
16,5,FALSE
3,6,FALSE
58,11,FALSE
26,9,FALSE
18,7,FALSE
61,10,FALSE
19,8,FALSE
31,8,FALSE
32,11,FALSE
31,8,FALSE
32,9,FALSE
3,4,FALSE
3,4,FALSE
21,8,FALSE
21,12,FALSE
69,9,FALSE
14,4,FALSE
6,6,FALSE
74,10,FALSE
26,5,FALSE
25,10,FALSE
58,11,FALSE
19,8,FALSE
16,8,FALSE
14,8,FALSE
16,5,FALSE
73,13,FALSE
71,14,FALSE
58,14,FALSE
155,29,FALSE
8,4,FALSE
14,5,FALSE
11,8,FALSE
24,16,FALSE
128,16,FALSE
67,18,FALSE
8,4,FALSE
16,4,FALSE
70,7,FALSE
32,11,FALSE
27,11,FALSE
10,4,FALSE
91,5,FALSE
58,11,FALSE
69,9,FALSE
26,13,FALSE
21,12,FALSE
42,9,FALSE
16,8,FALSE
26,9,FALSE
268,23,FALSE
8,4,FALSE
2,2,FALSE
54,6,FALSE
3,4,FALSE
21,12,FALSE
12,8,FALSE
9,3,FALSE
86,13,FALSE
23,10,FALSE
22,4,FALSE
21,8,FALSE
52,10,FALSE
95,19,FALSE
38,13,FALSE
4,5,FALSE
27,11,FALSE
10,4,FALSE
2,2,FALSE
38,13,FALSE
45,11,FALSE
33,5,FALSE
22,4,FALSE
52,13,FALSE
19,13,FALSE
54,6,FALSE
12,15,FALSE
61,10,FALSE
131,26,FALSE
3,6,FALSE
128,13,FALSE
3,4,FALSE
61,12,FALSE
61,10,FALSE
31,8,FALSE
91,14,FALSE
11,4,FALSE
27,11,FALSE
3,4,FALSE
14,8,FALSE
86,13,FALSE
3,4,FALSE
25,10,FALSE
24,16,FALSE
91,5,FALSE
61,10,FALSE
86,13,FALSE
146,7,FALSE
128,16,FALSE
670,27,TRUE
142,17,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
