@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
146,7,FALSE
114,23,FALSE
13,4,FALSE
86,13,FALSE
76,19,FALSE
69,12,FALSE
3,4,FALSE
9,8,FALSE
115,19,FALSE
25,14,FALSE
19,13,FALSE
6,6,FALSE
10,3,FALSE
115,19,FALSE
50,6,FALSE
114,23,FALSE
3,5,FALSE
40,11,FALSE
146,7,FALSE
52,13,FALSE
112,6,FALSE
153,14,FALSE
4,5,FALSE
13,4,FALSE
149,17,FALSE
25,6,FALSE
114,23,FALSE
16,10,FALSE
32,11,FALSE
32,11,FALSE
71,14,FALSE
95,19,FALSE
131,26,FALSE
67,13,FALSE
52,13,FALSE
23,6,FALSE
26,9,FALSE
13,9,FALSE
6,6,FALSE
26,9,FALSE
8,7,FALSE
21,8,FALSE
48,11,FALSE
11,8,FALSE
6,4,FALSE
55,13,FALSE
131,26,FALSE
11,6,FALSE
128,13,FALSE
112,6,FALSE
95,19,FALSE
8,6,FALSE
9,8,FALSE
11,6,FALSE
86,13,FALSE
71,14,FALSE
16,10,FALSE
60,9,FALSE
29,9,FALSE
4,5,FALSE
128,13,FALSE
149,17,FALSE
16,10,FALSE
32,11,FALSE
19,13,FALSE
8,6,FALSE
9,8,FALSE
32,11,FALSE
39,15,FALSE
117,14,FALSE
29,10,FALSE
6,5,FALSE
37,15,FALSE
103,19,FALSE
58,14,FALSE
26,9,FALSE
68,14,FALSE
3,4,FALSE
31,8,FALSE
71,14,FALSE
67,18,FALSE
39,15,FALSE
3,5,FALSE
58,14,FALSE
15,5,FALSE
15,5,FALSE
149,17,FALSE
40,11,FALSE
29,10,FALSE
24,16,FALSE
32,9,FALSE
60,9,FALSE
55,13,FALSE
16,10,FALSE
4,4,FALSE
31,10,FALSE
34,13,FALSE
10,5,FALSE
9,8,FALSE
2,2,FALSE
112,6,FALSE
153,14,FALSE
4,5,FALSE
8,7,FALSE
77,16,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
114,23,FALSE
34,13,FALSE
112,6,FALSE
31,10,FALSE
24,16,FALSE
2,2,FALSE
48,11,FALSE
153,14,FALSE
76,14,FALSE
153,14,FALSE
29,9,FALSE
40,11,FALSE
34,13,FALSE
121,19,FALSE
18,6,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
