@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
26,9,FALSE
60,16,FALSE
15,5,FALSE
121,19,FALSE
14,8,FALSE
26,5,FALSE
29,10,FALSE
10,4,FALSE
102,13,FALSE
5,5,FALSE
149,17,FALSE
6,6,FALSE
23,6,FALSE
14,8,FALSE
91,5,FALSE
29,10,FALSE
18,9,FALSE
10,7,FALSE
24,16,FALSE
31,8,FALSE
69,9,FALSE
42,10,FALSE
10,4,FALSE
10,7,FALSE
95,19,FALSE
10,4,FALSE
61,10,FALSE
29,10,FALSE
6,4,FALSE
6,6,FALSE
21,12,FALSE
77,16,FALSE
74,10,FALSE
6,5,FALSE
13,4,FALSE
47,7,FALSE
112,6,FALSE
54,6,FALSE
10,3,FALSE
2,2,FALSE
34,13,FALSE
23,10,FALSE
4,6,FALSE
26,9,FALSE
42,11,FALSE
52,13,FALSE
68,5,FALSE
26,9,FALSE
26,9,FALSE
57,4,FALSE
5,5,FALSE
21,11,FALSE
21,11,FALSE
86,13,FALSE
3,4,FALSE
2,2,FALSE
112,6,FALSE
21,12,FALSE
26,9,FALSE
3,2,FALSE
68,5,FALSE
53,16,FALSE
42,10,FALSE
12,8,FALSE
12,15,FALSE
10,8,FALSE
4,4,FALSE
23,9,FALSE
29,10,FALSE
149,17,FALSE
7,4,FALSE
11,4,FALSE
285,15,FALSE
7,4,FALSE
4,5,FALSE
38,11,FALSE
3,5,FALSE
53,16,FALSE
6,6,FALSE
34,13,FALSE
6,5,FALSE
74,11,FALSE
69,9,FALSE
20,6,FALSE
112,6,FALSE
23,10,FALSE
10,3,FALSE
68,14,FALSE
21,12,FALSE
6,6,FALSE
39,15,FALSE
21,12,FALSE
26,9,FALSE
32,9,FALSE
4,5,FALSE
20,6,FALSE
7,4,FALSE
4,5,FALSE
112,6,FALSE
128,13,FALSE
4,5,FALSE
10,3,FALSE
26,9,FALSE
13,9,FALSE
128,16,FALSE
112,6,FALSE
19,13,FALSE
8,6,FALSE
29,10,FALSE
102,13,FALSE
14,5,FALSE
3,4,FALSE
2,2,FALSE
11,6,FALSE
10,8,FALSE
91,5,FALSE
23,9,FALSE
29,10,FALSE
203,23,FALSE
3,4,FALSE
52,13,FALSE
27,9,FALSE
161,11,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
