@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
32,11,FALSE
35,7,FALSE
25,14,FALSE
23,10,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
4,5,FALSE
21,12,FALSE
16,8,FALSE
48,11,FALSE
45,11,FALSE
16,10,FALSE
6,6,FALSE
53,16,FALSE
62,13,FALSE
82,11,FALSE
72,15,FALSE
128,13,FALSE
45,11,FALSE
70,12,FALSE
18,9,FALSE
3,6,FALSE
11,4,FALSE
58,14,FALSE
31,5,FALSE
3,6,FALSE
268,23,FALSE
21,6,FALSE
48,11,FALSE
4,5,FALSE
3,6,FALSE
6,4,FALSE
37,15,FALSE
2,2,FALSE
16,8,FALSE
2,2,FALSE
34,13,FALSE
14,8,FALSE
7,5,FALSE
22,7,FALSE
148,16,FALSE
34,11,FALSE
12,15,FALSE
45,11,FALSE
20,6,FALSE
53,16,FALSE
23,10,FALSE
115,13,FALSE
2,2,FALSE
121,19,FALSE
18,9,FALSE
4,5,FALSE
70,12,FALSE
52,13,FALSE
71,14,FALSE
20,4,FALSE
6,4,FALSE
112,6,FALSE
9,8,FALSE
12,8,FALSE
6,6,FALSE
15,11,FALSE
4,5,FALSE
70,12,FALSE
268,23,FALSE
5,5,FALSE
3,6,FALSE
47,7,FALSE
18,7,FALSE
155,29,FALSE
24,16,FALSE
8,3,FALSE
94,18,FALSE
10,7,FALSE
131,17,FALSE
72,15,FALSE
6,6,FALSE
58,14,FALSE
86,13,FALSE
10,3,FALSE
5,5,FALSE
47,7,FALSE
91,5,FALSE
20,6,FALSE
9,4,FALSE
6,4,FALSE
16,4,FALSE
37,15,FALSE
26,9,FALSE
20,6,FALSE
11,6,FALSE
112,15,FALSE
86,13,FALSE
74,11,FALSE
17,5,FALSE
14,8,FALSE
20,6,FALSE
17,7,FALSE
35,7,FALSE
27,9,FALSE
25,14,FALSE
128,13,FALSE
16,10,FALSE
3,6,FALSE
4,5,FALSE
128,13,FALSE
268,23,FALSE
37,15,FALSE
42,8,FALSE
34,11,FALSE
27,9,FALSE
31,5,FALSE
155,29,FALSE
20,6,FALSE
21,12,FALSE
22,7,FALSE
115,13,FALSE
3,6,FALSE
47,7,FALSE
77,16,FALSE
37,15,FALSE
181,6,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
