@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
9,8,FALSE
28,4,FALSE
26,5,FALSE
102,13,FALSE
6,4,FALSE
77,16,FALSE
16,10,FALSE
42,8,FALSE
8,7,FALSE
34,13,FALSE
37,15,FALSE
4,5,FALSE
7,5,FALSE
8,12,FALSE
57,4,FALSE
40,11,FALSE
23,10,FALSE
74,11,FALSE
7,7,FALSE
128,13,FALSE
39,15,FALSE
13,4,FALSE
36,11,FALSE
33,17,FALSE
155,29,FALSE
7,4,FALSE
23,9,FALSE
31,8,FALSE
38,13,FALSE
112,15,FALSE
8,6,FALSE
11,4,FALSE
6,6,FALSE
74,11,FALSE
23,9,FALSE
11,4,FALSE
13,9,FALSE
39,15,FALSE
37,15,FALSE
33,17,FALSE
14,5,FALSE
34,13,FALSE
12,8,FALSE
55,13,FALSE
17,7,FALSE
35,7,FALSE
8,12,FALSE
128,13,FALSE
31,8,FALSE
33,5,FALSE
17,7,FALSE
4,5,FALSE
27,9,FALSE
74,11,FALSE
8,12,FALSE
4,5,FALSE
47,7,FALSE
33,17,FALSE
6,6,FALSE
12,15,FALSE
27,11,FALSE
4,5,FALSE
38,11,FALSE
55,13,FALSE
17,7,FALSE
79,10,FALSE
27,9,FALSE
21,11,FALSE
2,2,FALSE
36,11,FALSE
26,5,FALSE
8,12,FALSE
6,6,FALSE
39,15,FALSE
57,4,FALSE
285,15,FALSE
51,4,FALSE
21,8,FALSE
8,7,FALSE
31,5,FALSE
73,12,FALSE
6,4,FALSE
8,12,FALSE
68,14,FALSE
21,5,FALSE
42,8,FALSE
57,4,FALSE
10,7,FALSE
27,9,FALSE
42,8,FALSE
25,16,FALSE
148,16,FALSE
4,5,FALSE
38,13,FALSE
26,9,FALSE
55,13,FALSE
94,18,FALSE
54,6,FALSE
155,29,FALSE
36,11,FALSE
128,13,FALSE
57,4,FALSE
77,16,FALSE
77,16,FALSE
31,8,FALSE
27,11,FALSE
4,4,FALSE
36,11,FALSE
290,20,FALSE
27,9,FALSE
94,18,FALSE
13,4,FALSE
17,7,FALSE
6,6,FALSE
21,8,FALSE
285,15,FALSE
37,15,FALSE
42,8,FALSE
67,13,FALSE
6,6,FALSE
12,8,FALSE
12,8,FALSE
250,28,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
