@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
22,7,FALSE
47,11,FALSE
12,8,FALSE
136,13,FALSE
46,13,FALSE
27,9,FALSE
17,7,FALSE
42,9,FALSE
33,17,FALSE
76,14,FALSE
136,13,FALSE
10,11,FALSE
6,4,FALSE
14,5,FALSE
54,6,FALSE
112,6,FALSE
6,6,FALSE
26,9,FALSE
136,13,FALSE
22,9,FALSE
11,8,FALSE
70,7,FALSE
136,13,FALSE
31,5,FALSE
21,12,FALSE
33,17,FALSE
22,9,FALSE
2,2,FALSE
15,11,FALSE
128,13,FALSE
31,8,FALSE
17,7,FALSE
5,3,FALSE
4,5,FALSE
8,6,FALSE
72,15,FALSE
68,14,FALSE
31,8,FALSE
15,11,FALSE
36,7,FALSE
32,9,FALSE
32,11,FALSE
6,6,FALSE
69,12,FALSE
29,10,FALSE
2,2,FALSE
21,6,FALSE
31,10,FALSE
70,7,FALSE
19,13,FALSE
61,12,FALSE
70,7,FALSE
285,15,FALSE
11,4,FALSE
76,14,FALSE
69,12,FALSE
112,15,FALSE
3,5,FALSE
52,13,FALSE
14,5,FALSE
9,9,FALSE
31,10,FALSE
22,4,FALSE
19,13,FALSE
21,12,FALSE
11,6,FALSE
91,14,FALSE
3,4,FALSE
4,5,FALSE
24,16,FALSE
18,15,FALSE
23,10,FALSE
31,8,FALSE
6,6,FALSE
115,13,FALSE
71,14,FALSE
26,9,FALSE
2,2,FALSE
128,13,FALSE
128,13,FALSE
61,12,FALSE
13,4,FALSE
8,7,FALSE
26,9,FALSE
31,10,FALSE
76,14,FALSE
22,7,FALSE
285,15,FALSE
34,13,FALSE
14,5,FALSE
4,5,FALSE
115,13,FALSE
4,4,FALSE
29,10,FALSE
13,4,FALSE
128,13,FALSE
4,5,FALSE
58,14,FALSE
21,12,FALSE
56,7,FALSE
57,4,FALSE
33,5,FALSE
149,17,FALSE
2,2,FALSE
69,9,FALSE
33,5,FALSE
25,6,FALSE
6,6,FALSE
57,10,FALSE
3,6,FALSE
33,17,FALSE
42,9,FALSE
24,16,FALSE
34,13,FALSE
31,8,FALSE
14,5,FALSE
2,2,FALSE
8,7,FALSE
12,15,FALSE
69,9,FALSE
8,12,FALSE
60,9,FALSE
50,14,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
