@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
58,14,FALSE
22,4,FALSE
26,9,FALSE
69,9,FALSE
82,11,FALSE
7,4,FALSE
3,4,FALSE
22,9,FALSE
60,9,FALSE
6,9,FALSE
10,5,FALSE
15,11,FALSE
102,13,FALSE
22,13,FALSE
6,4,FALSE
2,2,FALSE
3,2,FALSE
18,15,FALSE
37,15,FALSE
39,15,FALSE
50,6,FALSE
22,4,FALSE
95,19,FALSE
67,13,FALSE
23,9,FALSE
34,13,FALSE
13,9,FALSE
31,8,FALSE
32,11,FALSE
12,15,FALSE
22,13,FALSE
3,2,FALSE
95,19,FALSE
20,7,FALSE
95,19,FALSE
40,11,FALSE
22,9,FALSE
285,15,FALSE
69,12,FALSE
38,11,FALSE
136,13,FALSE
24,16,FALSE
33,5,FALSE
26,9,FALSE
131,17,FALSE
42,8,FALSE
29,9,FALSE
40,11,FALSE
34,13,FALSE
136,13,FALSE
21,12,FALSE
60,9,FALSE
36,7,FALSE
31,5,FALSE
17,5,FALSE
3,5,FALSE
16,4,FALSE
136,13,FALSE
185,15,FALSE
95,19,FALSE
69,12,FALSE
6,4,FALSE
95,19,FALSE
73,13,FALSE
73,13,FALSE
14,8,FALSE
40,11,FALSE
4,5,FALSE
57,10,FALSE
45,11,FALSE
149,17,FALSE
6,4,FALSE
21,7,FALSE
58,14,FALSE
9,4,FALSE
185,15,FALSE
33,5,FALSE
82,11,FALSE
13,4,FALSE
22,13,FALSE
12,8,FALSE
7,3,FALSE
11,4,FALSE
57,10,FALSE
10,7,FALSE
14,8,FALSE
10,7,FALSE
285,15,FALSE
6,4,FALSE
9,3,FALSE
75,10,FALSE
58,14,FALSE
32,11,FALSE
50,6,FALSE
58,14,FALSE
7,4,FALSE
6,6,FALSE
115,13,FALSE
13,4,FALSE
55,13,FALSE
31,8,FALSE
114,23,FALSE
38,11,FALSE
10,7,FALSE
69,12,FALSE
10,5,FALSE
6,9,FALSE
34,13,FALSE
114,23,FALSE
12,8,FALSE
10,6,FALSE
25,16,FALSE
10,5,FALSE
55,13,FALSE
10,7,FALSE
39,15,FALSE
6,6,FALSE
4,5,FALSE
32,11,FALSE
14,8,FALSE
11,4,FALSE
4,5,FALSE
191,22,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
