@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
23,9,FALSE
10,11,FALSE
146,7,FALSE
23,10,FALSE
26,9,FALSE
4,6,FALSE
2,2,FALSE
56,7,FALSE
153,14,FALSE
14,8,FALSE
52,13,FALSE
10,6,FALSE
7,4,FALSE
2,2,FALSE
131,26,FALSE
20,4,FALSE
19,13,FALSE
52,10,FALSE
19,13,FALSE
91,5,FALSE
94,18,FALSE
37,15,FALSE
112,6,FALSE
37,15,FALSE
19,13,FALSE
6,6,FALSE
58,14,FALSE
52,10,FALSE
6,6,FALSE
112,15,FALSE
4,6,FALSE
73,12,FALSE
70,12,FALSE
2,2,FALSE
9,7,FALSE
4,5,FALSE
153,14,FALSE
40,11,FALSE
54,6,FALSE
7,6,FALSE
26,13,FALSE
22,13,FALSE
38,13,FALSE
35,7,FALSE
52,10,FALSE
40,11,FALSE
285,15,FALSE
115,13,FALSE
17,7,FALSE
17,7,FALSE
8,3,FALSE
40,11,FALSE
29,9,FALSE
38,13,FALSE
131,26,FALSE
64,14,FALSE
23,9,FALSE
146,7,FALSE
26,9,FALSE
13,9,FALSE
27,9,FALSE
22,9,FALSE
27,9,FALSE
70,7,FALSE
61,10,FALSE
11,4,FALSE
21,11,FALSE
16,5,FALSE
36,7,FALSE
37,15,FALSE
70,12,FALSE
3,6,FALSE
26,5,FALSE
8,4,FALSE
114,23,FALSE
22,9,FALSE
27,9,FALSE
14,8,FALSE
20,4,FALSE
131,26,FALSE
4,5,FALSE
290,20,FALSE
31,10,FALSE
9,8,FALSE
10,6,FALSE
17,7,FALSE
20,4,FALSE
14,8,FALSE
23,10,FALSE
26,13,FALSE
26,11,FALSE
27,9,FALSE
6,9,FALSE
22,7,FALSE
14,5,FALSE
17,7,FALSE
61,12,FALSE
148,16,FALSE
7,5,FALSE
26,5,FALSE
285,15,FALSE
34,13,FALSE
285,15,FALSE
26,9,FALSE
29,9,FALSE
40,11,FALSE
62,13,FALSE
8,3,FALSE
8,4,FALSE
6,4,FALSE
27,9,FALSE
52,13,FALSE
82,11,FALSE
22,4,FALSE
91,14,FALSE
6,6,FALSE
61,12,FALSE
23,9,FALSE
29,10,FALSE
34,13,FALSE
42,9,FALSE
115,19,FALSE
60,16,TRUE
50,14,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
