@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
148,16,FALSE
58,14,FALSE
14,4,FALSE
57,4,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
115,13,FALSE
76,19,FALSE
8,5,FALSE
26,9,FALSE
13,4,FALSE
45,11,FALSE
6,6,FALSE
61,12,FALSE
91,14,FALSE
115,13,FALSE
3,5,FALSE
58,15,FALSE
76,14,FALSE
25,10,FALSE
91,14,FALSE
8,3,FALSE
47,7,FALSE
13,9,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
21,6,FALSE
9,3,FALSE
2,2,FALSE
95,19,FALSE
31,5,FALSE
128,16,FALSE
14,5,FALSE
25,10,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
61,12,FALSE
79,10,FALSE
21,6,FALSE
33,5,FALSE
112,6,FALSE
13,4,FALSE
8,12,FALSE
72,15,FALSE
76,14,FALSE
39,15,FALSE
22,7,FALSE
36,7,FALSE
2,2,FALSE
21,7,FALSE
61,12,FALSE
48,11,FALSE
112,6,FALSE
21,7,FALSE
3,5,FALSE
6,6,FALSE
3,4,FALSE
7,5,FALSE
54,13,FALSE
6,6,FALSE
285,15,FALSE
3,4,FALSE
45,9,FALSE
82,12,FALSE
3,6,FALSE
95,19,FALSE
285,15,FALSE
148,16,FALSE
73,13,FALSE
4,4,FALSE
2,2,FALSE
58,14,FALSE
112,6,FALSE
8,7,FALSE
16,10,FALSE
26,9,FALSE
42,8,FALSE
112,6,FALSE
67,18,FALSE
7,5,FALSE
16,8,FALSE
31,5,FALSE
22,9,FALSE
9,8,FALSE
6,6,FALSE
14,4,FALSE
16,4,FALSE
73,13,FALSE
3,6,FALSE
94,18,FALSE
72,15,FALSE
94,18,FALSE
36,7,FALSE
25,10,FALSE
22,9,FALSE
3,4,FALSE
25,10,FALSE
58,14,FALSE
26,9,FALSE
10,3,FALSE
37,15,FALSE
13,4,FALSE
58,14,FALSE
21,7,FALSE
9,9,FALSE
153,14,FALSE
10,3,FALSE
131,26,FALSE
58,15,FALSE
131,26,FALSE
3,5,FALSE
72,15,FALSE
14,4,FALSE
6,6,FALSE
39,15,FALSE
14,4,FALSE
21,8,FALSE
95,19,FALSE
58,14,FALSE
269,26,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
