@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
4,5,FALSE
74,11,FALSE
21,11,FALSE
26,9,FALSE
149,17,FALSE
31,10,FALSE
102,13,FALSE
5,3,FALSE
54,13,FALSE
102,13,FALSE
42,10,FALSE
35,13,FALSE
2,2,FALSE
7,7,FALSE
114,23,FALSE
14,8,FALSE
16,4,FALSE
9,8,FALSE
18,9,FALSE
148,16,FALSE
6,4,FALSE
67,13,FALSE
54,6,FALSE
131,17,FALSE
54,6,FALSE
21,5,FALSE
12,15,FALSE
2,2,FALSE
3,4,FALSE
62,13,FALSE
10,11,FALSE
29,9,FALSE
2,2,FALSE
70,7,FALSE
4,5,FALSE
153,14,FALSE
148,16,FALSE
50,6,FALSE
61,12,FALSE
3,6,FALSE
29,10,FALSE
68,5,FALSE
22,9,FALSE
34,11,FALSE
2,2,FALSE
2,2,FALSE
10,6,FALSE
69,12,FALSE
6,4,FALSE
203,23,FALSE
71,14,FALSE
64,14,FALSE
4,6,FALSE
42,10,FALSE
9,7,FALSE
6,5,FALSE
18,9,FALSE
13,4,FALSE
25,10,FALSE
55,13,FALSE
50,6,FALSE
64,14,FALSE
39,15,FALSE
26,9,FALSE
21,12,FALSE
68,14,FALSE
8,6,FALSE
35,13,FALSE
9,9,FALSE
64,14,FALSE
64,14,FALSE
13,9,FALSE
13,4,FALSE
5,3,FALSE
5,3,FALSE
10,4,FALSE
18,7,FALSE
26,13,FALSE
2,2,FALSE
4,4,FALSE
37,15,FALSE
114,23,FALSE
67,13,FALSE
54,6,FALSE
114,23,FALSE
6,6,FALSE
102,13,FALSE
64,14,FALSE
10,7,FALSE
10,6,FALSE
70,7,FALSE
28,4,FALSE
2,2,FALSE
22,9,FALSE
64,14,FALSE
55,13,FALSE
2,2,FALSE
10,7,FALSE
37,15,FALSE
12,15,FALSE
15,5,FALSE
27,11,FALSE
52,10,FALSE
72,15,FALSE
54,13,FALSE
42,8,FALSE
14,8,FALSE
19,8,FALSE
114,23,FALSE
148,16,FALSE
131,17,FALSE
19,8,FALSE
69,9,FALSE
25,14,FALSE
16,10,FALSE
6,5,FALSE
21,5,FALSE
50,6,FALSE
102,13,FALSE
58,15,FALSE
149,17,FALSE
6,6,FALSE
269,26,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
