@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
6,5,FALSE
72,15,FALSE
73,13,FALSE
22,4,FALSE
52,13,FALSE
3,5,FALSE
53,16,FALSE
7,6,FALSE
69,9,FALSE
9,8,FALSE
6,5,FALSE
23,9,FALSE
185,15,FALSE
23,6,FALSE
155,29,FALSE
131,26,FALSE
9,8,FALSE
11,4,FALSE
21,11,FALSE
26,9,FALSE
10,5,FALSE
73,13,FALSE
45,12,FALSE
42,8,FALSE
82,11,FALSE
112,17,FALSE
57,4,FALSE
53,16,FALSE
54,13,FALSE
10,4,FALSE
58,14,FALSE
2,2,FALSE
13,4,FALSE
18,9,FALSE
31,5,FALSE
4,5,FALSE
9,3,FALSE
52,13,FALSE
52,13,FALSE
32,9,FALSE
58,14,FALSE
19,8,FALSE
62,13,FALSE
52,13,FALSE
36,7,FALSE
4,5,FALSE
10,4,FALSE
128,13,FALSE
25,16,FALSE
4,5,FALSE
23,6,FALSE
3,6,FALSE
14,5,FALSE
3,4,FALSE
57,10,FALSE
3,6,FALSE
53,16,FALSE
2,2,FALSE
149,17,FALSE
21,11,FALSE
45,12,FALSE
91,14,FALSE
54,13,FALSE
9,9,FALSE
58,14,FALSE
18,7,FALSE
31,5,FALSE
45,9,FALSE
31,8,FALSE
7,6,FALSE
155,29,FALSE
6,5,FALSE
7,6,FALSE
2,2,FALSE
31,8,FALSE
45,12,FALSE
10,7,FALSE
3,5,FALSE
70,12,FALSE
69,12,FALSE
3,4,FALSE
7,6,FALSE
14,8,FALSE
40,11,FALSE
46,13,FALSE
54,13,FALSE
34,13,FALSE
26,11,FALSE
37,15,FALSE
10,7,FALSE
34,13,FALSE
3,4,FALSE
185,15,FALSE
82,11,FALSE
38,11,FALSE
23,9,FALSE
31,8,FALSE
3,6,FALSE
54,13,FALSE
57,4,FALSE
57,4,FALSE
23,10,FALSE
136,13,FALSE
8,4,FALSE
94,18,FALSE
115,13,FALSE
72,15,FALSE
2,2,FALSE
148,16,FALSE
22,7,FALSE
3,4,FALSE
131,26,FALSE
3,6,FALSE
21,11,FALSE
94,18,FALSE
530,12,FALSE
6,6,FALSE
25,6,FALSE
22,7,FALSE
3,6,FALSE
54,13,FALSE
25,16,FALSE
19,9,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
