@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
102,13,FALSE
11,4,FALSE
58,11,FALSE
13,4,FALSE
2,2,FALSE
29,10,FALSE
32,9,FALSE
26,9,FALSE
112,17,FALSE
58,14,FALSE
3,6,FALSE
73,13,FALSE
128,13,FALSE
48,11,FALSE
75,10,FALSE
9,9,FALSE
112,17,FALSE
31,5,FALSE
7,7,FALSE
77,16,FALSE
75,10,FALSE
32,9,FALSE
33,17,FALSE
7,6,FALSE
61,10,FALSE
9,9,FALSE
2,2,FALSE
6,6,FALSE
115,19,FALSE
32,11,FALSE
3,6,FALSE
128,13,FALSE
11,8,FALSE
285,15,FALSE
3,5,FALSE
3,5,FALSE
22,4,FALSE
103,19,FALSE
23,6,FALSE
32,11,FALSE
69,12,FALSE
112,15,FALSE
22,13,FALSE
70,7,FALSE
285,15,FALSE
22,9,FALSE
6,6,FALSE
148,16,FALSE
32,9,FALSE
82,12,FALSE
37,15,FALSE
27,9,FALSE
9,8,FALSE
57,4,FALSE
17,5,FALSE
10,8,FALSE
24,16,FALSE
3,4,FALSE
11,4,FALSE
12,8,FALSE
117,14,FALSE
11,4,FALSE
7,6,FALSE
13,4,FALSE
57,4,FALSE
12,8,FALSE
75,10,FALSE
22,13,FALSE
5,5,FALSE
69,9,FALSE
58,11,FALSE
67,13,FALSE
13,4,FALSE
115,19,FALSE
46,13,FALSE
8,4,FALSE
6,5,FALSE
69,9,FALSE
16,5,FALSE
73,13,FALSE
23,6,FALSE
31,5,FALSE
11,4,FALSE
82,12,FALSE
27,9,FALSE
40,11,FALSE
29,10,FALSE
9,9,FALSE
9,8,FALSE
6,5,FALSE
9,4,FALSE
12,8,FALSE
71,14,FALSE
22,9,FALSE
67,13,FALSE
58,14,FALSE
117,14,FALSE
58,11,FALSE
10,7,FALSE
24,16,FALSE
2,2,FALSE
32,9,FALSE
60,9,FALSE
74,10,FALSE
60,16,FALSE
33,17,FALSE
102,13,FALSE
24,16,FALSE
6,6,FALSE
20,7,FALSE
6,4,FALSE
11,4,FALSE
14,8,FALSE
21,12,FALSE
12,8,FALSE
4,6,FALSE
14,8,FALSE
9,9,FALSE
73,13,FALSE
22,9,FALSE
4,6,FALSE
82,12,FALSE
60,16,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
