@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
13,4,FALSE
9,3,FALSE
57,4,FALSE
26,9,FALSE
51,4,FALSE
5,5,FALSE
115,19,FALSE
6,6,FALSE
13,4,FALSE
9,8,FALSE
7,6,FALSE
25,6,FALSE
115,19,FALSE
26,9,FALSE
8,4,FALSE
11,6,FALSE
112,6,FALSE
22,7,FALSE
2,2,FALSE
14,8,FALSE
68,14,FALSE
67,18,FALSE
6,9,FALSE
6,6,FALSE
112,6,FALSE
68,14,FALSE
79,10,FALSE
4,5,FALSE
28,12,FALSE
24,16,FALSE
115,13,FALSE
4,5,FALSE
10,8,FALSE
11,4,FALSE
86,13,FALSE
76,14,FALSE
4,5,FALSE
26,9,FALSE
28,12,FALSE
8,4,FALSE
10,5,FALSE
149,17,FALSE
45,9,FALSE
42,9,FALSE
10,7,FALSE
28,12,FALSE
42,8,FALSE
23,9,FALSE
26,5,FALSE
58,14,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
17,5,FALSE
4,5,FALSE
40,11,FALSE
45,9,FALSE
9,9,FALSE
31,8,FALSE
21,5,FALSE
42,9,FALSE
10,8,FALSE
9,8,FALSE
58,14,FALSE
146,7,FALSE
32,11,FALSE
21,8,FALSE
149,17,FALSE
15,5,FALSE
29,10,FALSE
12,8,FALSE
153,14,FALSE
114,23,FALSE
25,6,FALSE
128,13,FALSE
31,5,FALSE
8,4,FALSE
530,12,FALSE
40,11,FALSE
114,23,FALSE
21,5,FALSE
22,9,FALSE
29,10,FALSE
7,6,FALSE
58,14,FALSE
35,13,FALSE
58,14,FALSE
146,7,FALSE
4,4,FALSE
67,18,FALSE
36,7,FALSE
57,4,FALSE
9,7,FALSE
2,2,FALSE
58,15,FALSE
13,4,FALSE
38,11,FALSE
530,12,FALSE
8,6,FALSE
67,18,FALSE
530,12,FALSE
86,13,FALSE
61,12,FALSE
68,14,FALSE
9,8,FALSE
45,12,FALSE
82,11,FALSE
146,7,FALSE
3,4,FALSE
22,7,FALSE
45,12,FALSE
12,8,FALSE
8,7,FALSE
10,8,FALSE
68,14,FALSE
3,4,FALSE
42,8,FALSE
3,4,FALSE
115,19,FALSE
8,4,FALSE
115,19,FALSE
8,4,FALSE
103,17,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
