@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
76,14,FALSE
11,8,FALSE
34,11,FALSE
7,4,FALSE
6,6,FALSE
31,8,FALSE
70,7,FALSE
13,4,FALSE
10,7,FALSE
11,4,FALSE
6,6,FALSE
32,11,FALSE
148,16,FALSE
53,16,FALSE
27,11,FALSE
69,12,FALSE
45,9,FALSE
4,4,FALSE
27,9,FALSE
131,26,FALSE
82,12,FALSE
57,10,FALSE
91,5,FALSE
36,11,FALSE
17,5,FALSE
69,9,FALSE
21,7,FALSE
3,5,FALSE
112,15,FALSE
3,6,FALSE
131,17,FALSE
26,9,FALSE
117,14,FALSE
26,9,FALSE
40,11,FALSE
11,8,FALSE
31,8,FALSE
115,13,FALSE
12,15,FALSE
2,2,FALSE
7,3,FALSE
27,11,FALSE
26,9,FALSE
185,15,FALSE
53,16,FALSE
4,5,FALSE
51,4,FALSE
3,4,FALSE
6,6,FALSE
3,2,FALSE
52,10,FALSE
36,11,FALSE
19,13,FALSE
42,11,FALSE
73,12,FALSE
115,13,FALSE
3,4,FALSE
285,15,FALSE
4,4,FALSE
58,14,FALSE
13,4,FALSE
9,8,FALSE
4,4,FALSE
31,5,FALSE
5,5,FALSE
31,8,FALSE
17,5,FALSE
24,16,FALSE
76,14,FALSE
51,4,FALSE
12,15,FALSE
9,8,FALSE
2,2,FALSE
28,12,FALSE
70,7,FALSE
36,11,FALSE
76,14,FALSE
102,13,FALSE
48,11,FALSE
45,12,FALSE
112,15,FALSE
131,26,FALSE
82,12,FALSE
77,16,FALSE
153,14,FALSE
9,8,FALSE
102,13,FALSE
131,17,FALSE
57,4,FALSE
131,17,FALSE
73,13,FALSE
7,3,FALSE
26,9,FALSE
31,10,FALSE
16,5,FALSE
20,6,FALSE
12,15,FALSE
51,4,FALSE
3,5,FALSE
25,16,FALSE
21,7,FALSE
25,16,FALSE
25,6,FALSE
6,6,FALSE
57,4,FALSE
24,16,FALSE
52,10,FALSE
58,14,FALSE
58,14,FALSE
58,15,FALSE
45,12,FALSE
5,5,FALSE
3,4,FALSE
285,15,FALSE
10,8,FALSE
18,15,FALSE
22,7,FALSE
48,11,FALSE
31,5,FALSE
36,11,FALSE
82,12,FALSE
5,5,FALSE
30,18,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
