@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
3,2,FALSE
13,4,FALSE
26,11,FALSE
8,5,FALSE
3,6,FALSE
12,8,FALSE
79,10,FALSE
62,13,FALSE
6,6,FALSE
56,7,FALSE
31,8,FALSE
40,11,FALSE
131,17,FALSE
14,5,FALSE
13,4,FALSE
40,11,FALSE
20,6,FALSE
22,13,FALSE
26,9,FALSE
13,4,FALSE
27,11,FALSE
29,9,FALSE
19,13,FALSE
3,6,FALSE
31,5,FALSE
52,13,FALSE
131,17,FALSE
76,19,FALSE
77,16,FALSE
32,11,FALSE
6,6,FALSE
114,23,FALSE
6,6,FALSE
153,14,FALSE
146,7,FALSE
285,15,FALSE
52,13,FALSE
103,19,FALSE
62,13,FALSE
6,5,FALSE
6,6,FALSE
3,6,FALSE
19,8,FALSE
31,8,FALSE
58,14,FALSE
4,5,FALSE
60,16,FALSE
58,15,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
52,10,FALSE
21,5,FALSE
58,15,FALSE
11,4,FALSE
3,6,FALSE
11,4,FALSE
25,6,FALSE
48,11,FALSE
69,9,FALSE
28,4,FALSE
9,7,FALSE
3,5,FALSE
12,8,FALSE
70,12,FALSE
148,16,FALSE
2,2,FALSE
48,11,FALSE
26,13,FALSE
268,23,FALSE
31,5,FALSE
74,11,FALSE
77,16,FALSE
8,7,FALSE
285,15,FALSE
20,6,FALSE
74,10,FALSE
58,15,FALSE
34,13,FALSE
58,15,FALSE
31,5,FALSE
20,6,FALSE
3,6,FALSE
61,10,FALSE
13,4,FALSE
6,4,FALSE
13,4,FALSE
112,6,FALSE
34,13,FALSE
3,4,FALSE
39,15,FALSE
15,5,FALSE
21,11,FALSE
34,13,FALSE
77,16,FALSE
56,7,FALSE
33,5,FALSE
10,8,FALSE
3,4,FALSE
34,13,FALSE
285,15,FALSE
2,2,FALSE
48,11,FALSE
2,2,FALSE
153,14,FALSE
149,17,FALSE
67,18,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
4,6,FALSE
70,12,FALSE
9,7,FALSE
203,23,FALSE
3,4,FALSE
128,16,FALSE
34,13,FALSE
26,11,FALSE
16,12,FALSE
6,6,FALSE
48,11,FALSE
307,23,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
