@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
38,11,FALSE
68,14,FALSE
58,11,FALSE
61,10,FALSE
290,20,FALSE
26,13,FALSE
25,16,FALSE
22,13,FALSE
22,7,FALSE
10,3,FALSE
22,7,FALSE
4,5,FALSE
10,8,FALSE
61,10,FALSE
55,13,FALSE
10,4,FALSE
26,9,FALSE
8,4,FALSE
4,6,FALSE
34,13,FALSE
16,5,FALSE
17,5,FALSE
10,11,FALSE
10,3,FALSE
75,10,FALSE
74,11,FALSE
12,15,FALSE
10,11,FALSE
25,14,FALSE
2,2,FALSE
60,9,FALSE
22,13,FALSE
33,5,FALSE
13,9,FALSE
21,12,FALSE
72,15,FALSE
69,9,FALSE
6,6,FALSE
6,6,FALSE
55,13,FALSE
6,5,FALSE
71,14,FALSE
57,4,FALSE
21,11,FALSE
6,6,FALSE
61,10,FALSE
39,15,FALSE
10,3,FALSE
82,12,FALSE
13,4,FALSE
58,11,FALSE
131,17,FALSE
25,6,FALSE
60,9,FALSE
17,7,FALSE
31,8,FALSE
6,9,FALSE
10,4,FALSE
10,11,FALSE
33,5,FALSE
9,8,FALSE
102,13,FALSE
136,13,FALSE
9,9,FALSE
8,12,FALSE
12,8,FALSE
55,13,FALSE
25,6,FALSE
2,2,FALSE
26,9,FALSE
9,9,FALSE
136,13,FALSE
21,11,FALSE
148,16,FALSE
91,5,FALSE
91,5,FALSE
131,17,FALSE
33,5,FALSE
117,14,FALSE
72,15,FALSE
25,14,FALSE
4,6,FALSE
25,14,FALSE
17,5,FALSE
16,12,FALSE
69,9,FALSE
48,11,FALSE
12,15,FALSE
8,12,FALSE
42,9,FALSE
25,16,FALSE
32,11,FALSE
7,3,FALSE
94,18,FALSE
6,6,FALSE
11,4,FALSE
50,6,FALSE
77,16,FALSE
3,4,FALSE
3,4,FALSE
74,11,FALSE
55,13,FALSE
102,13,FALSE
3,4,FALSE
42,9,FALSE
22,7,FALSE
9,9,FALSE
26,13,FALSE
94,18,FALSE
8,12,FALSE
102,13,FALSE
21,11,FALSE
48,11,FALSE
22,13,FALSE
136,13,FALSE
34,13,FALSE
12,8,FALSE
8,4,FALSE
6,6,FALSE
32,11,FALSE
21,12,FALSE
57,10,FALSE
10,11,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
