@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
32,11,FALSE
16,12,FALSE
2,2,FALSE
60,16,FALSE
7,5,FALSE
71,14,FALSE
2,2,FALSE
11,8,FALSE
94,18,FALSE
3,5,FALSE
3,2,FALSE
2,2,FALSE
46,13,FALSE
9,8,FALSE
31,8,FALSE
23,10,FALSE
3,2,FALSE
128,16,FALSE
28,12,FALSE
36,7,FALSE
10,5,FALSE
112,17,FALSE
54,6,FALSE
68,5,FALSE
25,6,FALSE
91,5,FALSE
11,8,FALSE
26,13,FALSE
14,4,FALSE
68,5,FALSE
38,11,FALSE
11,4,FALSE
95,19,FALSE
268,23,FALSE
21,6,FALSE
50,6,FALSE
21,8,FALSE
26,13,FALSE
26,11,FALSE
67,13,FALSE
91,14,FALSE
23,6,FALSE
45,9,FALSE
13,9,FALSE
3,5,FALSE
23,10,FALSE
67,18,FALSE
31,5,FALSE
82,11,FALSE
6,9,FALSE
94,18,FALSE
21,8,FALSE
26,9,FALSE
10,3,FALSE
11,6,FALSE
6,5,FALSE
60,16,FALSE
8,7,FALSE
27,9,FALSE
9,3,FALSE
38,13,FALSE
32,11,FALSE
47,7,FALSE
40,11,FALSE
39,15,FALSE
9,8,FALSE
7,5,FALSE
54,6,FALSE
35,13,FALSE
38,13,FALSE
26,9,FALSE
2,2,FALSE
4,6,FALSE
52,13,FALSE
9,3,FALSE
10,7,FALSE
11,4,FALSE
74,10,FALSE
10,3,FALSE
16,12,FALSE
21,8,FALSE
36,7,FALSE
69,12,FALSE
6,5,FALSE
121,19,FALSE
21,11,FALSE
14,8,FALSE
2,2,FALSE
11,4,FALSE
3,4,FALSE
22,13,FALSE
3,6,FALSE
28,12,FALSE
11,8,FALSE
6,5,FALSE
38,11,FALSE
136,13,FALSE
25,6,FALSE
11,8,FALSE
6,9,FALSE
3,6,FALSE
15,11,FALSE
136,13,FALSE
74,10,FALSE
285,15,FALSE
18,9,FALSE
45,11,FALSE
10,5,FALSE
58,14,FALSE
25,16,FALSE
54,13,FALSE
21,6,FALSE
42,10,FALSE
9,9,FALSE
21,8,FALSE
8,7,FALSE
26,13,FALSE
45,11,FALSE
36,7,FALSE
23,10,FALSE
4,5,FALSE
69,12,FALSE
240,19,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
