@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
14,5,FALSE
7,4,FALSE
95,19,FALSE
25,16,FALSE
3,4,FALSE
31,5,FALSE
10,4,FALSE
34,13,FALSE
102,13,FALSE
40,11,FALSE
23,9,FALSE
12,8,FALSE
31,5,FALSE
16,8,FALSE
16,10,FALSE
31,8,FALSE
14,5,FALSE
285,15,FALSE
8,7,FALSE
68,14,FALSE
31,8,FALSE
77,16,FALSE
31,8,FALSE
22,13,FALSE
4,5,FALSE
136,13,FALSE
70,12,FALSE
32,9,FALSE
148,16,FALSE
47,7,FALSE
13,9,FALSE
6,5,FALSE
6,6,FALSE
21,8,FALSE
3,4,FALSE
26,11,FALSE
21,8,FALSE
285,15,FALSE
10,7,FALSE
35,7,FALSE
27,11,FALSE
67,13,FALSE
35,7,FALSE
4,5,FALSE
45,12,FALSE
23,9,FALSE
95,19,FALSE
6,5,FALSE
45,12,FALSE
6,6,FALSE
51,4,FALSE
26,5,FALSE
25,16,FALSE
285,15,FALSE
51,4,FALSE
128,13,FALSE
16,12,FALSE
290,20,FALSE
22,13,FALSE
37,15,FALSE
14,5,FALSE
2,2,FALSE
112,15,FALSE
18,15,FALSE
31,5,FALSE
26,9,FALSE
95,19,FALSE
75,10,FALSE
27,9,FALSE
42,10,FALSE
16,10,FALSE
6,6,FALSE
11,4,FALSE
47,7,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
61,12,FALSE
27,9,FALSE
42,8,FALSE
6,6,FALSE
73,12,FALSE
26,11,FALSE
10,7,FALSE
77,16,FALSE
8,6,FALSE
6,6,FALSE
4,5,FALSE
8,12,FALSE
128,13,FALSE
136,13,FALSE
12,15,FALSE
10,7,FALSE
37,15,FALSE
17,5,FALSE
25,16,FALSE
8,12,FALSE
10,4,FALSE
25,16,FALSE
27,9,FALSE
38,13,FALSE
23,10,FALSE
33,17,FALSE
74,11,FALSE
13,4,FALSE
2,2,FALSE
7,4,FALSE
21,11,FALSE
2,2,FALSE
38,13,FALSE
21,5,FALSE
52,10,FALSE
23,9,FALSE
53,16,FALSE
34,11,FALSE
5,5,FALSE
22,13,FALSE
149,17,FALSE
34,13,FALSE
203,23,FALSE
52,10,FALSE
13,4,FALSE
47,17,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
