@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
11,6,FALSE
69,12,FALSE
60,9,FALSE
34,13,FALSE
23,10,FALSE
22,13,FALSE
48,11,FALSE
60,9,FALSE
38,13,FALSE
6,6,FALSE
155,29,FALSE
9,3,FALSE
91,14,FALSE
131,17,FALSE
18,7,FALSE
21,8,FALSE
21,6,FALSE
26,11,FALSE
6,9,FALSE
10,11,FALSE
23,6,FALSE
13,4,FALSE
18,15,FALSE
58,14,FALSE
6,6,FALSE
10,11,FALSE
2,2,FALSE
61,12,FALSE
31,5,FALSE
51,4,FALSE
11,4,FALSE
185,15,FALSE
21,12,FALSE
69,12,FALSE
5,5,FALSE
48,11,FALSE
103,19,FALSE
22,7,FALSE
9,3,FALSE
26,11,FALSE
13,4,FALSE
45,9,FALSE
5,5,FALSE
4,4,FALSE
2,2,FALSE
60,9,FALSE
19,13,FALSE
4,4,FALSE
128,16,FALSE
51,4,FALSE
4,5,FALSE
72,15,FALSE
21,6,FALSE
6,6,FALSE
4,5,FALSE
12,8,FALSE
22,7,FALSE
3,4,FALSE
31,5,FALSE
57,4,FALSE
26,9,FALSE
112,17,FALSE
18,7,FALSE
10,3,FALSE
79,10,FALSE
10,11,FALSE
33,5,FALSE
3,4,FALSE
13,4,FALSE
16,4,FALSE
10,11,FALSE
23,10,FALSE
4,4,FALSE
14,8,FALSE
4,4,FALSE
26,9,FALSE
39,15,FALSE
4,6,FALSE
4,6,FALSE
2,2,FALSE
35,13,FALSE
11,6,FALSE
24,16,FALSE
32,11,FALSE
12,8,FALSE
23,6,FALSE
13,4,FALSE
103,19,FALSE
26,9,FALSE
10,3,FALSE
3,4,FALSE
38,13,FALSE
16,12,FALSE
13,9,FALSE
128,16,FALSE
2,2,FALSE
5,5,FALSE
4,6,FALSE
12,8,FALSE
25,6,FALSE
26,13,FALSE
13,9,FALSE
19,13,FALSE
82,12,FALSE
14,8,FALSE
21,11,FALSE
9,3,FALSE
31,10,FALSE
26,13,FALSE
13,4,FALSE
8,4,FALSE
21,11,FALSE
25,6,FALSE
16,8,FALSE
27,9,FALSE
8,5,FALSE
76,19,FALSE
8,12,FALSE
21,12,FALSE
79,10,FALSE
285,15,FALSE
21,12,FALSE
191,22,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
