@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
33,17,FALSE
6,6,FALSE
6,9,FALSE
6,6,FALSE
6,6,FALSE
8,4,FALSE
16,4,FALSE
57,10,FALSE
73,12,FALSE
21,5,FALSE
22,4,FALSE
69,9,FALSE
20,7,FALSE
26,9,FALSE
74,11,FALSE
39,15,FALSE
70,12,FALSE
6,6,FALSE
17,5,FALSE
115,19,FALSE
128,13,FALSE
3,5,FALSE
76,19,FALSE
94,18,FALSE
8,4,FALSE
2,2,FALSE
8,4,FALSE
26,5,FALSE
60,16,FALSE
6,6,FALSE
6,6,FALSE
10,6,FALSE
39,15,FALSE
12,8,FALSE
121,19,FALSE
32,11,FALSE
69,12,FALSE
60,9,FALSE
32,11,FALSE
22,4,FALSE
22,4,FALSE
8,4,FALSE
38,11,FALSE
67,18,FALSE
22,9,FALSE
69,12,FALSE
8,4,FALSE
75,10,FALSE
115,19,FALSE
42,10,FALSE
115,19,FALSE
60,9,FALSE
3,4,FALSE
8,5,FALSE
52,13,FALSE
268,23,FALSE
530,12,FALSE
95,19,FALSE
67,18,FALSE
73,13,FALSE
185,15,FALSE
76,19,FALSE
25,14,FALSE
7,3,FALSE
21,7,FALSE
21,7,FALSE
22,7,FALSE
203,23,FALSE
131,17,FALSE
23,10,FALSE
6,6,FALSE
10,8,FALSE
268,23,FALSE
67,18,FALSE
8,4,FALSE
20,7,FALSE
102,13,FALSE
4,5,FALSE
6,6,FALSE
38,11,FALSE
79,10,FALSE
153,14,FALSE
34,13,FALSE
76,19,FALSE
2,2,FALSE
68,5,FALSE
185,15,FALSE
20,7,FALSE
32,11,FALSE
2,2,FALSE
8,12,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
11,6,FALSE
6,6,FALSE
7,3,FALSE
112,17,FALSE
95,19,FALSE
2,2,FALSE
74,11,FALSE
23,10,FALSE
3,5,FALSE
6,6,FALSE
7,3,FALSE
27,11,FALSE
203,23,FALSE
37,15,FALSE
95,19,FALSE
26,9,FALSE
22,4,FALSE
128,13,FALSE
121,19,FALSE
76,19,FALSE
68,5,FALSE
95,19,FALSE
27,9,FALSE
58,14,FALSE
34,13,FALSE
42,10,FALSE
73,13,FALSE
10,3,FALSE
244,17,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
