@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
69,12,FALSE
6,6,FALSE
14,4,FALSE
26,9,FALSE
3,4,FALSE
23,9,FALSE
2,2,FALSE
21,5,FALSE
37,15,FALSE
32,9,FALSE
10,6,FALSE
75,10,FALSE
8,4,FALSE
4,4,FALSE
53,16,FALSE
14,4,FALSE
45,11,FALSE
76,19,FALSE
52,13,FALSE
42,8,FALSE
47,11,FALSE
10,6,FALSE
76,19,FALSE
23,9,FALSE
12,8,FALSE
82,11,FALSE
58,15,FALSE
6,6,FALSE
10,4,FALSE
112,15,FALSE
7,6,FALSE
45,12,FALSE
29,10,FALSE
82,11,FALSE
57,4,FALSE
114,23,FALSE
82,12,FALSE
11,4,FALSE
69,12,FALSE
2,2,FALSE
21,6,FALSE
76,14,FALSE
75,10,FALSE
52,13,FALSE
32,9,FALSE
3,4,FALSE
34,11,FALSE
21,8,FALSE
15,11,FALSE
86,13,FALSE
14,8,FALSE
42,9,FALSE
14,4,FALSE
155,29,FALSE
11,4,FALSE
2,2,FALSE
4,4,FALSE
82,11,FALSE
136,13,FALSE
53,16,FALSE
25,16,FALSE
79,10,FALSE
146,7,FALSE
52,13,FALSE
20,4,FALSE
79,10,FALSE
153,14,FALSE
7,6,FALSE
56,7,FALSE
47,11,FALSE
21,6,FALSE
95,19,FALSE
26,9,FALSE
17,7,FALSE
21,6,FALSE
8,7,FALSE
28,4,FALSE
25,16,FALSE
76,14,FALSE
47,11,FALSE
37,15,FALSE
4,6,FALSE
2,2,FALSE
13,4,FALSE
9,8,FALSE
2,2,FALSE
13,4,FALSE
68,14,FALSE
69,12,FALSE
2,2,FALSE
61,12,FALSE
26,13,FALSE
13,4,FALSE
26,9,FALSE
3,4,FALSE
56,7,FALSE
12,15,FALSE
9,8,FALSE
57,4,FALSE
148,16,FALSE
146,7,FALSE
53,16,FALSE
60,16,FALSE
23,6,FALSE
79,10,FALSE
26,9,FALSE
75,10,FALSE
21,8,FALSE
17,7,FALSE
76,19,FALSE
14,8,FALSE
16,12,FALSE
27,11,FALSE
75,10,FALSE
6,6,FALSE
115,13,FALSE
21,7,FALSE
22,13,FALSE
2,2,FALSE
34,11,FALSE
52,13,FALSE
2,2,FALSE
27,9,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
