@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
6,6,FALSE
530,12,FALSE
28,12,FALSE
58,11,FALSE
530,12,FALSE
36,11,FALSE
6,6,FALSE
22,13,FALSE
21,7,FALSE
2,2,FALSE
11,6,FALSE
18,9,FALSE
31,8,FALSE
7,7,FALSE
94,18,FALSE
76,19,FALSE
155,29,FALSE
153,14,FALSE
33,17,FALSE
19,8,FALSE
11,4,FALSE
73,12,FALSE
70,7,FALSE
22,7,FALSE
22,9,FALSE
26,9,FALSE
115,13,FALSE
54,6,FALSE
34,13,FALSE
14,5,FALSE
6,6,FALSE
67,18,FALSE
18,9,FALSE
6,6,FALSE
73,12,FALSE
60,16,FALSE
28,12,FALSE
36,7,FALSE
9,7,FALSE
23,9,FALSE
18,7,FALSE
6,6,FALSE
72,15,FALSE
25,6,FALSE
34,11,FALSE
9,7,FALSE
2,2,FALSE
72,15,FALSE
82,12,FALSE
3,5,FALSE
8,7,FALSE
70,7,FALSE
16,10,FALSE
33,17,FALSE
21,5,FALSE
82,11,FALSE
23,9,FALSE
6,6,FALSE
23,10,FALSE
102,13,FALSE
45,12,FALSE
82,11,FALSE
60,16,FALSE
3,5,FALSE
58,14,FALSE
67,18,FALSE
42,8,FALSE
8,3,FALSE
25,14,FALSE
115,19,FALSE
6,6,FALSE
4,5,FALSE
131,26,FALSE
6,6,FALSE
6,6,FALSE
76,19,FALSE
10,3,FALSE
128,16,FALSE
13,4,FALSE
3,6,FALSE
2,2,FALSE
11,4,FALSE
21,7,FALSE
58,14,FALSE
14,5,FALSE
11,4,FALSE
14,5,FALSE
22,7,FALSE
45,12,FALSE
2,2,FALSE
3,4,FALSE
22,9,FALSE
3,5,FALSE
31,8,FALSE
21,5,FALSE
6,6,FALSE
51,4,FALSE
128,16,FALSE
58,14,FALSE
3,5,FALSE
6,6,FALSE
7,7,FALSE
21,8,FALSE
22,7,FALSE
14,5,FALSE
46,13,FALSE
73,12,FALSE
25,14,FALSE
18,9,FALSE
14,8,FALSE
58,11,FALSE
14,8,FALSE
54,6,FALSE
6,4,FALSE
58,14,FALSE
76,19,FALSE
35,7,FALSE
9,7,FALSE
26,9,FALSE
11,4,FALSE
31,8,FALSE
11,6,FALSE
18,6,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
