@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
10,5,FALSE
58,14,FALSE
10,3,FALSE
23,9,FALSE
131,17,FALSE
25,6,FALSE
28,4,FALSE
60,16,FALSE
67,18,FALSE
3,5,FALSE
3,5,FALSE
112,17,FALSE
21,11,FALSE
31,5,FALSE
16,12,FALSE
21,6,FALSE
23,10,FALSE
22,7,FALSE
45,9,FALSE
75,10,FALSE
23,10,FALSE
26,9,FALSE
136,13,FALSE
268,23,FALSE
11,4,FALSE
26,9,FALSE
6,5,FALSE
28,4,FALSE
42,8,FALSE
6,6,FALSE
94,18,FALSE
3,6,FALSE
4,5,FALSE
35,13,FALSE
9,8,FALSE
38,13,FALSE
22,13,FALSE
56,7,FALSE
67,13,FALSE
128,16,FALSE
6,5,FALSE
10,3,FALSE
82,11,FALSE
21,11,FALSE
22,13,FALSE
94,18,FALSE
3,6,FALSE
2,2,FALSE
9,8,FALSE
21,7,FALSE
12,8,FALSE
26,11,FALSE
2,2,FALSE
128,13,FALSE
10,5,FALSE
8,7,FALSE
45,9,FALSE
21,8,FALSE
75,10,FALSE
268,23,FALSE
38,11,FALSE
11,6,FALSE
23,9,FALSE
4,5,FALSE
19,13,FALSE
26,9,FALSE
23,10,FALSE
55,13,FALSE
9,9,FALSE
8,7,FALSE
268,23,FALSE
7,5,FALSE
42,10,FALSE
10,7,FALSE
2,2,FALSE
54,13,FALSE
54,6,FALSE
50,6,FALSE
11,8,FALSE
21,8,FALSE
28,12,FALSE
3,4,FALSE
2,2,FALSE
55,13,FALSE
19,13,FALSE
4,5,FALSE
38,11,FALSE
9,9,FALSE
3,4,FALSE
10,7,FALSE
31,10,FALSE
23,9,FALSE
285,15,FALSE
136,13,FALSE
13,4,FALSE
35,13,FALSE
136,13,FALSE
23,9,FALSE
285,15,FALSE
6,5,FALSE
4,6,FALSE
21,7,FALSE
68,5,FALSE
55,13,FALSE
128,16,FALSE
26,9,FALSE
19,13,FALSE
37,15,FALSE
54,6,FALSE
22,7,FALSE
10,3,FALSE
149,17,FALSE
36,7,FALSE
60,16,FALSE
9,8,FALSE
28,4,FALSE
2,2,FALSE
95,19,FALSE
3,6,FALSE
32,11,FALSE
60,16,FALSE
3,4,FALSE
114,12,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
