@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
38,13,FALSE
148,16,FALSE
10,4,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
8,12,FALSE
3,4,FALSE
76,14,FALSE
112,17,FALSE
21,11,FALSE
27,9,FALSE
290,20,FALSE
58,14,FALSE
16,8,FALSE
51,4,FALSE
19,8,FALSE
6,6,FALSE
58,14,FALSE
58,14,FALSE
82,12,FALSE
10,11,FALSE
29,9,FALSE
148,16,FALSE
102,13,FALSE
21,6,FALSE
3,5,FALSE
14,5,FALSE
26,11,FALSE
3,6,FALSE
11,4,FALSE
74,10,FALSE
35,13,FALSE
58,14,FALSE
32,11,FALSE
112,15,FALSE
3,6,FALSE
61,10,FALSE
14,8,FALSE
7,4,FALSE
112,15,FALSE
20,7,FALSE
8,12,FALSE
91,5,FALSE
6,4,FALSE
268,23,FALSE
14,5,FALSE
3,6,FALSE
121,19,FALSE
26,11,FALSE
61,10,FALSE
290,20,FALSE
3,5,FALSE
70,12,FALSE
42,9,FALSE
40,11,FALSE
25,16,FALSE
47,11,FALSE
203,23,FALSE
51,4,FALSE
45,12,FALSE
47,11,FALSE
8,12,FALSE
57,10,FALSE
58,14,FALSE
148,16,FALSE
45,9,FALSE
10,6,FALSE
35,13,FALSE
146,7,FALSE
70,12,FALSE
8,3,FALSE
18,7,FALSE
76,14,FALSE
17,5,FALSE
3,5,FALSE
14,8,FALSE
22,7,FALSE
102,13,FALSE
8,12,FALSE
76,19,FALSE
70,12,FALSE
95,19,FALSE
13,4,FALSE
34,11,FALSE
58,14,FALSE
185,15,FALSE
42,11,FALSE
3,5,FALSE
76,19,FALSE
10,11,FALSE
47,11,FALSE
7,4,FALSE
45,9,FALSE
2,2,FALSE
2,2,FALSE
40,11,FALSE
21,6,FALSE
6,6,FALSE
22,13,FALSE
31,5,FALSE
6,6,FALSE
73,13,FALSE
68,5,FALSE
16,5,FALSE
9,3,FALSE
2,2,FALSE
26,9,FALSE
112,15,FALSE
268,23,FALSE
16,5,FALSE
42,11,FALSE
3,6,FALSE
149,17,FALSE
6,6,FALSE
5,3,FALSE
58,14,FALSE
47,7,FALSE
115,19,FALSE
53,16,FALSE
10,6,FALSE
61,10,FALSE
445,19,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
