@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
28,12,FALSE
2,2,FALSE
36,7,FALSE
7,7,FALSE
17,5,FALSE
21,7,FALSE
10,5,FALSE
74,11,FALSE
6,6,FALSE
42,9,FALSE
3,4,FALSE
58,14,FALSE
6,9,FALSE
19,13,FALSE
74,11,FALSE
10,7,FALSE
62,13,FALSE
11,4,FALSE
112,15,FALSE
17,5,FALSE
38,13,FALSE
42,8,FALSE
73,13,FALSE
117,14,FALSE
115,19,FALSE
21,5,FALSE
6,4,FALSE
3,5,FALSE
102,13,FALSE
35,7,FALSE
73,13,FALSE
10,5,FALSE
25,14,FALSE
285,15,FALSE
10,5,FALSE
74,10,FALSE
3,4,FALSE
21,8,FALSE
2,2,FALSE
21,5,FALSE
102,13,FALSE
34,11,FALSE
115,19,FALSE
22,7,FALSE
42,8,FALSE
38,13,FALSE
50,6,FALSE
6,6,FALSE
31,8,FALSE
17,5,FALSE
6,9,FALSE
10,7,FALSE
62,13,FALSE
94,18,FALSE
47,7,FALSE
21,7,FALSE
21,7,FALSE
185,15,FALSE
36,11,FALSE
2,2,FALSE
34,13,FALSE
185,15,FALSE
47,7,FALSE
8,7,FALSE
42,9,FALSE
2,2,FALSE
18,7,FALSE
115,13,FALSE
8,4,FALSE
7,5,FALSE
285,15,FALSE
17,5,FALSE
16,8,FALSE
6,6,FALSE
3,4,FALSE
112,17,FALSE
22,13,FALSE
46,13,FALSE
62,13,FALSE
4,5,FALSE
8,7,FALSE
46,13,FALSE
121,19,FALSE
4,5,FALSE
52,13,FALSE
45,11,FALSE
22,13,FALSE
530,12,FALSE
2,2,FALSE
13,4,FALSE
74,11,FALSE
57,10,FALSE
13,4,FALSE
21,8,FALSE
74,10,FALSE
7,5,FALSE
58,11,FALSE
3,5,FALSE
8,6,FALSE
9,9,FALSE
10,7,FALSE
3,5,FALSE
131,17,FALSE
9,9,FALSE
47,7,FALSE
50,6,FALSE
60,9,FALSE
39,15,FALSE
58,14,FALSE
13,4,FALSE
36,11,FALSE
2,2,FALSE
42,9,FALSE
3,5,FALSE
185,15,FALSE
25,10,FALSE
11,4,FALSE
22,7,FALSE
10,7,FALSE
115,19,FALSE
2,2,FALSE
74,10,FALSE
445,19,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
