@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
58,14,FALSE
3,5,FALSE
14,5,FALSE
69,9,FALSE
70,7,FALSE
112,17,FALSE
82,11,FALSE
82,12,FALSE
27,9,FALSE
53,16,FALSE
10,4,FALSE
51,4,FALSE
22,7,FALSE
36,11,FALSE
40,11,FALSE
2,2,FALSE
37,15,FALSE
47,11,FALSE
26,9,FALSE
45,9,FALSE
45,12,FALSE
22,4,FALSE
6,5,FALSE
45,12,FALSE
19,8,FALSE
19,8,FALSE
58,14,FALSE
3,5,FALSE
32,11,FALSE
40,11,FALSE
53,16,FALSE
2,2,FALSE
45,12,FALSE
3,6,FALSE
58,15,FALSE
68,5,FALSE
131,26,FALSE
19,8,FALSE
68,5,FALSE
69,12,FALSE
2,2,FALSE
131,26,FALSE
9,8,FALSE
146,7,FALSE
18,15,FALSE
6,5,FALSE
3,5,FALSE
34,11,FALSE
69,12,FALSE
62,13,FALSE
6,5,FALSE
9,4,FALSE
36,11,FALSE
2,2,FALSE
3,4,FALSE
19,8,FALSE
26,9,FALSE
91,5,FALSE
34,13,FALSE
16,10,FALSE
76,19,FALSE
28,12,FALSE
23,10,FALSE
3,4,FALSE
13,4,FALSE
36,11,FALSE
32,11,FALSE
14,8,FALSE
8,4,FALSE
45,12,FALSE
20,7,FALSE
7,7,FALSE
21,7,FALSE
146,7,FALSE
12,8,FALSE
60,9,FALSE
22,13,FALSE
2,2,FALSE
40,11,FALSE
82,11,FALSE
7,7,FALSE
8,6,FALSE
70,7,FALSE
285,15,FALSE
35,13,FALSE
7,7,FALSE
149,17,FALSE
76,14,FALSE
2,2,FALSE
117,14,FALSE
23,10,FALSE
69,9,FALSE
31,8,FALSE
112,6,FALSE
68,5,FALSE
112,17,FALSE
34,11,FALSE
20,7,FALSE
22,13,FALSE
4,4,FALSE
35,7,FALSE
47,11,FALSE
35,13,FALSE
10,4,FALSE
36,7,FALSE
22,7,FALSE
34,11,FALSE
112,17,FALSE
10,4,FALSE
14,8,FALSE
16,10,FALSE
25,16,FALSE
86,13,FALSE
47,11,FALSE
102,13,FALSE
73,12,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
32,11,FALSE
94,18,FALSE
146,7,FALSE
52,17,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
