@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
38,11,FALSE
7,4,FALSE
10,11,FALSE
8,4,FALSE
22,9,FALSE
2,2,FALSE
21,6,FALSE
103,19,FALSE
7,7,FALSE
128,13,FALSE
28,4,FALSE
112,17,FALSE
3,2,FALSE
79,10,FALSE
7,3,FALSE
6,6,FALSE
34,11,FALSE
285,15,FALSE
112,17,FALSE
17,5,FALSE
4,5,FALSE
42,8,FALSE
4,5,FALSE
26,13,FALSE
8,7,FALSE
103,19,FALSE
22,9,FALSE
21,7,FALSE
16,12,FALSE
26,9,FALSE
13,4,FALSE
8,7,FALSE
42,11,FALSE
52,10,FALSE
23,6,FALSE
16,10,FALSE
185,15,FALSE
26,9,FALSE
79,10,FALSE
9,8,FALSE
115,13,FALSE
26,9,FALSE
2,2,FALSE
17,5,FALSE
4,5,FALSE
26,13,FALSE
6,6,FALSE
8,6,FALSE
6,6,FALSE
4,6,FALSE
20,6,FALSE
15,11,FALSE
9,7,FALSE
34,13,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
7,3,FALSE
102,13,FALSE
8,7,FALSE
72,15,FALSE
20,6,FALSE
12,8,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
60,16,FALSE
12,15,FALSE
32,11,FALSE
48,11,FALSE
185,15,FALSE
185,15,FALSE
8,6,FALSE
45,9,FALSE
2,2,FALSE
46,13,FALSE
26,9,FALSE
16,10,FALSE
34,11,FALSE
13,9,FALSE
22,7,FALSE
13,9,FALSE
155,29,FALSE
6,6,FALSE
136,13,FALSE
69,9,FALSE
2,2,FALSE
112,17,FALSE
72,15,FALSE
38,13,FALSE
17,5,FALSE
185,15,FALSE
22,4,FALSE
29,10,FALSE
121,19,FALSE
8,3,FALSE
4,5,FALSE
33,5,FALSE
69,9,FALSE
6,6,FALSE
34,13,FALSE
112,17,FALSE
58,14,FALSE
9,8,FALSE
9,4,FALSE
52,10,FALSE
45,11,FALSE
22,9,FALSE
52,13,FALSE
10,11,FALSE
136,13,FALSE
2,2,FALSE
4,6,FALSE
58,11,FALSE
16,10,FALSE
69,9,FALSE
22,4,FALSE
128,13,FALSE
27,9,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
