@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
22,13,FALSE
35,7,FALSE
153,14,FALSE
6,5,FALSE
73,12,FALSE
18,15,FALSE
20,4,FALSE
10,4,FALSE
10,7,FALSE
32,9,FALSE
18,9,FALSE
75,10,FALSE
21,6,FALSE
8,7,FALSE
148,16,FALSE
6,6,FALSE
23,10,FALSE
12,8,FALSE
74,11,FALSE
136,13,FALSE
61,12,FALSE
14,5,FALSE
2,2,FALSE
52,10,FALSE
8,7,FALSE
36,11,FALSE
55,13,FALSE
8,7,FALSE
13,9,FALSE
6,6,FALSE
38,11,FALSE
16,4,FALSE
34,13,FALSE
40,11,FALSE
290,20,FALSE
31,8,FALSE
6,5,FALSE
61,12,FALSE
14,5,FALSE
22,13,FALSE
7,7,FALSE
51,4,FALSE
203,23,FALSE
55,13,FALSE
27,9,FALSE
5,3,FALSE
6,4,FALSE
4,5,FALSE
73,12,FALSE
42,11,FALSE
285,15,FALSE
17,7,FALSE
102,13,FALSE
32,9,FALSE
61,12,FALSE
8,7,FALSE
38,11,FALSE
18,15,FALSE
23,10,FALSE
11,4,FALSE
10,7,FALSE
42,11,FALSE
4,5,FALSE
3,4,FALSE
10,7,FALSE
53,16,FALSE
8,7,FALSE
61,12,FALSE
38,13,FALSE
6,6,FALSE
4,4,FALSE
8,7,FALSE
40,11,FALSE
27,9,FALSE
8,7,FALSE
26,9,FALSE
53,16,FALSE
53,16,FALSE
26,9,FALSE
128,13,FALSE
12,8,FALSE
10,4,FALSE
3,4,FALSE
3,4,FALSE
4,4,FALSE
3,4,FALSE
67,18,FALSE
53,16,FALSE
31,5,FALSE
34,13,FALSE
128,13,FALSE
35,7,FALSE
23,9,FALSE
34,11,FALSE
26,5,FALSE
38,13,FALSE
136,13,FALSE
6,6,FALSE
42,11,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
12,8,FALSE
285,15,FALSE
23,10,FALSE
8,7,FALSE
9,4,FALSE
18,9,FALSE
94,18,FALSE
4,5,FALSE
6,6,FALSE
5,5,FALSE
26,11,FALSE
5,3,FALSE
10,4,FALSE
17,5,FALSE
6,4,FALSE
26,11,FALSE
6,5,FALSE
21,6,FALSE
21,9,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
