@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
61,12,FALSE
25,14,FALSE
8,12,FALSE
25,14,FALSE
115,19,FALSE
9,9,FALSE
131,17,FALSE
17,5,FALSE
68,14,FALSE
58,14,FALSE
58,11,FALSE
2,2,FALSE
9,8,FALSE
102,13,FALSE
11,4,FALSE
40,11,FALSE
42,10,FALSE
31,5,FALSE
23,6,FALSE
46,13,FALSE
6,6,FALSE
34,13,FALSE
17,5,FALSE
9,8,FALSE
2,2,FALSE
10,4,FALSE
73,13,FALSE
28,12,FALSE
22,9,FALSE
2,2,FALSE
31,10,FALSE
46,13,FALSE
115,13,FALSE
76,19,FALSE
6,4,FALSE
58,14,FALSE
34,13,FALSE
2,2,FALSE
117,14,FALSE
136,13,FALSE
42,10,FALSE
6,6,FALSE
18,9,FALSE
136,13,FALSE
6,6,FALSE
69,12,FALSE
15,5,FALSE
13,4,FALSE
28,12,FALSE
45,12,FALSE
136,13,FALSE
9,8,FALSE
42,8,FALSE
27,9,FALSE
46,13,FALSE
9,3,FALSE
18,9,FALSE
69,12,FALSE
50,6,FALSE
3,4,FALSE
4,5,FALSE
31,8,FALSE
22,9,FALSE
203,23,FALSE
8,12,FALSE
32,11,FALSE
27,9,FALSE
17,5,FALSE
35,7,FALSE
2,2,FALSE
112,17,FALSE
11,4,FALSE
112,17,FALSE
38,11,FALSE
6,6,FALSE
14,8,FALSE
53,16,FALSE
20,7,FALSE
117,14,FALSE
42,8,FALSE
34,13,FALSE
13,4,FALSE
6,4,FALSE
69,12,FALSE
35,7,FALSE
23,6,FALSE
203,23,FALSE
7,5,FALSE
148,16,FALSE
12,8,FALSE
6,4,FALSE
13,4,FALSE
55,13,FALSE
128,16,FALSE
37,15,FALSE
26,9,FALSE
75,10,FALSE
9,7,FALSE
26,9,FALSE
11,6,FALSE
76,14,FALSE
12,8,FALSE
46,13,FALSE
76,19,FALSE
23,6,FALSE
73,13,FALSE
26,13,FALSE
8,6,FALSE
153,14,FALSE
148,16,FALSE
115,19,FALSE
33,5,FALSE
2,2,FALSE
26,11,FALSE
7,7,FALSE
34,13,FALSE
24,16,FALSE
8,5,FALSE
203,23,FALSE
42,10,FALSE
128,16,FALSE
9,7,FALSE
181,6,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
