@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
3,6,FALSE
95,19,FALSE
13,4,FALSE
3,4,FALSE
45,12,FALSE
67,18,FALSE
2,2,FALSE
7,5,FALSE
148,16,FALSE
14,8,FALSE
22,4,FALSE
13,4,FALSE
13,4,FALSE
203,23,FALSE
32,9,FALSE
68,5,FALSE
34,13,FALSE
10,7,FALSE
61,12,FALSE
9,8,FALSE
18,9,FALSE
6,6,FALSE
47,7,FALSE
530,12,FALSE
31,5,FALSE
27,9,FALSE
136,13,FALSE
26,9,FALSE
14,5,FALSE
6,6,FALSE
10,8,FALSE
31,10,FALSE
47,11,FALSE
102,13,FALSE
36,11,FALSE
10,6,FALSE
121,19,FALSE
22,7,FALSE
26,9,FALSE
26,11,FALSE
54,13,FALSE
7,6,FALSE
2,2,FALSE
94,18,FALSE
26,13,FALSE
6,6,FALSE
6,6,FALSE
15,11,FALSE
67,18,FALSE
268,23,FALSE
7,5,FALSE
33,5,FALSE
68,14,FALSE
24,16,FALSE
4,5,FALSE
32,11,FALSE
31,8,FALSE
33,5,FALSE
3,6,FALSE
23,10,FALSE
62,13,FALSE
8,3,FALSE
62,13,FALSE
10,6,FALSE
61,12,FALSE
9,8,FALSE
31,8,FALSE
11,8,FALSE
13,4,FALSE
26,9,FALSE
68,5,FALSE
77,16,FALSE
148,16,FALSE
2,2,FALSE
40,11,FALSE
76,19,FALSE
26,9,FALSE
3,4,FALSE
121,19,FALSE
45,12,FALSE
2,2,FALSE
131,17,FALSE
26,9,FALSE
21,6,FALSE
9,8,FALSE
15,11,FALSE
26,11,FALSE
10,6,FALSE
45,12,FALSE
58,15,FALSE
47,7,FALSE
58,14,FALSE
268,23,FALSE
36,11,FALSE
36,7,FALSE
26,9,FALSE
203,23,FALSE
148,16,FALSE
10,3,FALSE
40,11,FALSE
67,13,FALSE
45,9,FALSE
13,9,FALSE
26,11,FALSE
27,9,FALSE
25,14,FALSE
15,11,FALSE
21,11,FALSE
53,16,FALSE
15,5,FALSE
51,4,FALSE
91,5,FALSE
32,9,FALSE
10,7,FALSE
31,10,FALSE
8,7,FALSE
33,5,FALSE
61,10,FALSE
48,11,FALSE
131,17,FALSE
18,9,FALSE
22,4,FALSE
95,19,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
